   0.240567912E-03   0.163197406E-01  -0.243983219E-10   0.000000000E+00
   0.246455660E-03   0.159800630E-01   0.202487386E-02   0.118042226E-04
   0.261497014E-03   0.150512503E-01   0.380755379E-02   0.441788470E-04
   0.282033696E-03   0.136504574E-01   0.516803004E-02   0.893118995E-04
   0.302723929E-03   0.119734667E-01   0.602731574E-02   0.137808165E-03
   0.318639883E-03   0.102085741E-01   0.640228437E-02   0.182068921E-03
   0.326336012E-03   0.849295873E-02   0.637273490E-02   0.215479653E-03
   0.323046173E-03   0.691909809E-02   0.602766685E-02   0.235354863E-03
   0.308404182E-03   0.553200580E-02   0.546564674E-02   0.241630376E-03
   0.284202630E-03   0.434555626E-02   0.478272326E-02   0.235227664E-03
   0.252132217E-03   0.334979314E-02   0.404061005E-02   0.220128553E-03
   0.216064043E-03   0.253729406E-02   0.331329461E-02   0.196433350E-03
   0.177301627E-03   0.187340996E-02   0.261245901E-02   0.167721562E-03
   0.140373828E-03   0.135206396E-02   0.199576374E-02   0.137343421E-03
   0.105006242E-03   0.935291871E-03   0.144182297E-02   0.106190178E-03
   0.763479256E-04   0.631989329E-03   0.101540459E-02   0.793904037E-04
   0.520143512E-04   0.404134567E-03   0.668266031E-03   0.550593504E-04
   0.332543241E-04   0.243064351E-03   0.410062028E-03   0.354256008E-04
   0.198512189E-04   0.136559174E-03   0.232442326E-03   0.208325710E-04
   0.105752852E-04   0.683259714E-04   0.114110968E-03   0.106029329E-04
   0.495726863E-05   0.303287616E-04   0.464283439E-04   0.431188982E-05
   0.206972777E-05   0.124606240E-04   0.149674115E-04   0.133268418E-05
   0.587784086E-06   0.530900888E-05   0.149570792E-05   0.504992173E-07
   0.202589803E-06   0.443573708E-05   0.845352588E-06   0.945588496E-07
   0.218179750E-06   0.577836181E-05   0.413395219E-05   0.579887967E-06
   0.367602581E-06   0.695446670E-05   0.767765141E-05   0.106835148E-05
   0.508351263E-06   0.780673690E-05   0.101054875E-04   0.140177951E-05
   0.539575638E-06   0.732354374E-05   0.104485962E-04   0.148319816E-05
   0.525373252E-06   0.660036403E-05   0.100011785E-04   0.145634795E-05
   0.370623610E-06   0.446414106E-05   0.695584595E-05   0.104184221E-05
   0.344665125E-06   0.398879729E-05   0.641774204E-05   0.981165840E-06
   0.225579399E-06   0.255224813E-05   0.416222611E-05   0.647706258E-06
   0.145587975E-06   0.162945321E-05   0.265302151E-05   0.421480138E-06
   0.715627948E-07   0.801587760E-06   0.131920751E-05   0.215349814E-06
   0.488329164E-07   0.511252154E-06   0.796716222E-06   0.127016008E-06
   0.151107571E-07   0.178067950E-06   0.291110354E-06   0.526926414E-07
   0.416167056E-08   0.497985440E-07   0.805773581E-07   0.146951686E-07
   0.696639579E-09   0.296392377E-08   0.463484850E-08   0.493480645E-09
   0.180026649E-08   0.117124648E-07   0.187433375E-07   0.466475791E-08
   0.275426626E-09   0.476355844E-08   0.492907626E-08   0.226860175E-08
   0.298895797E-08   0.273681291E-07   0.426906581E-07   0.113659171E-07
   0.122096342E-07   0.753563114E-07   0.344341125E-07   0.397968236E-07
   0.683863899E-08   0.690915485E-07   0.744378639E-07   0.346718743E-07
   0.148185073E-07   0.820706560E-07  -0.222187087E-07   0.491165082E-07
   0.130250086E-07   0.598401684E-07  -0.130962960E-06   0.448204815E-07
   0.930574373E-08   0.609451831E-07  -0.521947996E-07   0.427754472E-07
   0.127943203E-07   0.667838762E-07  -0.809165641E-07   0.463278234E-07
   0.237070505E-07   0.922245746E-07  -0.212190670E-06   0.662278978E-07
   0.135593146E-07   0.504215372E-07  -0.157826051E-06   0.362423371E-07
   0.100051949E-07   0.423445101E-07  -0.797321391E-07   0.301195016E-07
   0.424214353E-08   0.239602276E-07  -0.370258597E-07   0.179870323E-07
   0.317698134E-08   0.125085347E-07  -0.220354952E-07   0.862305694E-08
   0.488392260E-08   0.129440583E-07  -0.464017127E-07   0.848764969E-08
   0.826040680E-09   0.167735548E-08  -0.687231591E-10  -0.277372764E-09
   0.726438865E-08   0.184195859E-07  -0.669192843E-07   0.960371160E-08
   0.426859756E-07   0.113205587E-06  -0.410970159E-06   0.646950582E-07
   0.161919090E-06   0.421226474E-06  -0.153871326E-05   0.230967260E-06
   0.216880395E-06   0.565903008E-06  -0.205973743E-05   0.327257851E-06
   0.500379542E-06   0.129318903E-05  -0.469058796E-05   0.717020441E-06
   0.753378458E-06   0.190256890E-05  -0.692354206E-05   0.106268715E-05
   0.108324593E-05   0.268602230E-05  -0.970485235E-05   0.142864315E-05
   0.155557996E-05   0.384051145E-05  -0.135879036E-04   0.194897734E-05
   0.202489264E-05   0.489541617E-05  -0.170495514E-04   0.238053985E-05
   0.214944839E-05   0.508390895E-05  -0.171572592E-04   0.236122150E-05
   0.224811697E-05   0.519264813E-05  -0.165037764E-04   0.220100173E-05
   0.206414120E-05   0.464399682E-05  -0.129632626E-04   0.171670877E-05
