   0.100074965E-02   0.757696256E-01   0.110526885E-07   0.000000000E+00
   0.998325762E-03   0.742408335E-01   0.616997527E-02   0.438530296E-04
   0.990076456E-03   0.698099583E-01   0.116169695E-01   0.162201279E-03
   0.973459391E-03   0.631529689E-01   0.158658531E-01   0.324337918E-03
   0.944646541E-03   0.550530627E-01   0.186156258E-01   0.488445861E-03
   0.898667029E-03   0.463118814E-01   0.197210126E-01   0.620324863E-03
   0.835221261E-03   0.377301350E-01   0.195132829E-01   0.704689417E-03
   0.753107248E-03   0.297797546E-01   0.181804877E-01   0.732434448E-03
   0.655276992E-03   0.227940343E-01   0.160585269E-01   0.705885119E-03
   0.546972908E-03   0.168934055E-01   0.134489825E-01   0.639555394E-03
   0.438090618E-03   0.121409902E-01   0.107622240E-01   0.548611279E-03
   0.333561999E-03   0.841355696E-02   0.813526660E-02   0.441371289E-03
   0.237953675E-03   0.557672046E-02   0.570186693E-02   0.328450958E-03
   0.159602918E-03   0.353429117E-02   0.372472918E-02   0.225192038E-03
   0.994285583E-04   0.212616171E-02   0.222438318E-02   0.140214164E-03
   0.560177759E-04   0.119809830E-02   0.115626643E-02   0.748122693E-04
   0.284270864E-04   0.636304787E-03   0.506967423E-03   0.324356552E-04
   0.125947608E-04   0.320921215E-03   0.161876946E-03   0.914823795E-05
   0.511912958E-05   0.165215810E-03   0.316234982E-04   0.849126081E-06
   0.247109119E-05   0.980704936E-04   0.163869699E-04   0.124376822E-05
   0.213791236E-05   0.750120453E-04   0.479437258E-04   0.530867737E-05
   0.252642803E-05   0.678208307E-04   0.852326993E-04   0.985436236E-05
   0.272326020E-05   0.600977583E-04   0.100681435E-03   0.117175578E-04
   0.252153427E-05   0.500378774E-04   0.971548434E-04   0.116871506E-04
   0.207829271E-05   0.389359011E-04   0.827424155E-04   0.103339225E-04
   0.146813989E-05   0.263691727E-04   0.584523805E-04   0.742530710E-05
   0.953607469E-06   0.169400955E-04   0.390094610E-04   0.515488546E-05
   0.507040113E-06   0.920448383E-05   0.215737127E-04   0.307334471E-05
   0.319281099E-06   0.558910506E-05   0.131573706E-04   0.185288127E-05
   0.938864986E-07   0.173282922E-05   0.395062125E-05   0.608252151E-06
   0.327312684E-07   0.700356793E-06   0.153673409E-05   0.294164806E-06
   0.279424506E-08   0.663570674E-07   0.148319712E-08   0.430332641E-07
   0.118394290E-07   0.134977043E-06   0.182387311E-06   0.500878414E-07
   0.251777408E-07   0.319608972E-06   0.794960442E-06   0.102439067E-06
   0.453919071E-07   0.578352285E-06   0.117674017E-05   0.199297475E-06
   0.612449327E-07   0.854576172E-06   0.208824144E-05   0.301010033E-06
   0.222362164E-07   0.225598797E-06   0.511692065E-06   0.566551819E-07
   0.330029479E-07   0.407537556E-06   0.102508443E-05   0.129121617E-06
   0.193773548E-07   0.169958241E-06   0.293673395E-06   0.393410282E-07
   0.343711082E-08   0.381199818E-07   0.115331538E-06   0.990249038E-08
   0.187623499E-07   0.229273184E-06   0.528379985E-06   0.767040191E-07
   0.146595092E-07   0.149755564E-06   0.338819888E-06   0.418572164E-07
   0.375154352E-08   0.234523299E-07   0.417278940E-07   0.157746904E-08
   0.497836838E-08   0.482590892E-07   0.361208379E-07   0.177304074E-07
   0.811394618E-09   0.734810390E-08  -0.149599977E-07   0.472653960E-08
   0.148515600E-08   0.139089105E-07  -0.250558934E-07   0.766721264E-08
   0.234431874E-08   0.263452087E-07  -0.118141772E-07   0.159798219E-07
   0.668384370E-08   0.513186471E-07  -0.134415387E-06   0.272035390E-07
   0.543493162E-08   0.327711049E-07   0.803847566E-08   0.509662135E-08
   0.100204121E-07   0.601460215E-07  -0.186597859E-06   0.255761030E-07
   0.445603305E-07   0.304582784E-06  -0.131032755E-05   0.190269475E-06
   0.124486945E-07   0.677807392E-07  -0.328991433E-06   0.357773402E-07
   0.407572180E-07   0.230096617E-06  -0.108741062E-05   0.125139323E-06
   0.100572038E-06   0.664901961E-06  -0.305437788E-05   0.426097074E-06
   0.364488777E-07   0.210545949E-06  -0.928145028E-06   0.109092326E-06
   0.347607845E-07   0.207113629E-06  -0.964245828E-06   0.118506328E-06
   0.317357731E-07   0.186711503E-06  -0.874263321E-06   0.106138792E-06
   0.120843797E-07   0.622287857E-07  -0.194918513E-06   0.177402040E-07
   0.124985950E-07   0.761484316E-07  -0.357547009E-06   0.475847273E-07
   0.717096116E-08   0.757825447E-07  -0.214321190E-06   0.576887089E-07
   0.459421763E-07   0.360421467E-06  -0.139704366E-05   0.253496836E-06
   0.238727864E-06   0.156560964E-05  -0.689066883E-05   0.101003297E-05
