   0.194976383E-03   0.182551853E-01  -0.235980558E-10   0.000000000E+00
   0.202147698E-03   0.179026462E-01   0.219341950E-02   0.128171778E-04
   0.222323375E-03   0.168850161E-01   0.413446827E-02   0.481508396E-04
   0.250445155E-03   0.153526468E-01   0.563712185E-02   0.975101793E-04
   0.279709871E-03   0.135166356E-01   0.660882005E-02   0.150933760E-03
   0.303852721E-03   0.115625048E-01   0.705234753E-02   0.199306829E-03
   0.318455714E-03   0.964628346E-02   0.704640709E-02   0.235784886E-03
   0.319877814E-03   0.786798168E-02   0.667371089E-02   0.256916479E-03
   0.308889546E-03   0.628897082E-02   0.606241217E-02   0.263858325E-03
   0.285881339E-03   0.492932182E-02   0.529715465E-02   0.257100706E-03
   0.253924576E-03   0.378434849E-02   0.446459278E-02   0.238204491E-03
   0.216320972E-03   0.284211198E-02   0.363053149E-02   0.210093072E-03
   0.176698581E-03   0.208242470E-02   0.284589361E-02   0.178639122E-03
   0.137473515E-03   0.147753407E-02   0.213292637E-02   0.143281184E-03
   0.101773483E-03   0.101055496E-02   0.152427028E-02   0.109201661E-03
   0.716735449E-04   0.664100400E-03   0.103699078E-02   0.787381578E-04
   0.476117566E-04   0.414861570E-03   0.663620711E-03   0.530876896E-04
   0.294647907E-04   0.242754919E-03   0.392322952E-03   0.328980386E-04
   0.168173046E-04   0.131882844E-03   0.210687111E-03   0.182662297E-04
   0.822915081E-05   0.629275819E-04   0.922748222E-04   0.800534235E-05
   0.355971474E-05   0.275599832E-04   0.327647249E-04   0.278885841E-05
   0.126167174E-05   0.119819597E-04   0.733281831E-05   0.491306594E-06
   0.402933694E-06   0.706030414E-05   0.120615346E-05   0.764113608E-07
   0.232281053E-06   0.740317910E-05   0.362861351E-05   0.486178067E-06
   0.396218354E-06   0.886676753E-05   0.861622539E-05   0.113804299E-05
   0.582197174E-06   0.100745383E-04   0.128863312E-04   0.176697574E-05
   0.666193614E-06   0.979887318E-05   0.142509562E-04   0.196812198E-05
   0.681327833E-06   0.921364244E-05   0.144624582E-04   0.209181735E-05
   0.561072909E-06   0.707976005E-05   0.114785571E-04   0.164543656E-05
   0.467389953E-06   0.567497864E-05   0.947858280E-05   0.139839369E-05
   0.304354558E-06   0.368077986E-05   0.621329491E-05   0.964672040E-06
   0.198969133E-06   0.236948426E-05   0.406724985E-05   0.647375316E-06
   0.100663797E-06   0.118974731E-05   0.201451212E-05   0.325641309E-06
   0.533340092E-07   0.626201370E-06   0.106792993E-05   0.174931031E-06
   0.275896053E-07   0.341149587E-06   0.558925592E-06   0.101908071E-06
   0.898378882E-08   0.103036584E-06   0.170422993E-06   0.276842194E-07
   0.107432885E-08   0.100089830E-07   0.293839797E-08   0.531479083E-08
   0.740298170E-10   0.304840653E-09  -0.505879505E-09   0.694945559E-10
   0.550304868E-08   0.519021057E-07   0.104261780E-06   0.164641722E-07
   0.105363274E-07   0.816466041E-07   0.116950424E-06   0.347233247E-07
   0.416961576E-08   0.510471985E-07   0.795912527E-07   0.192919742E-07
   0.899170072E-08   0.863424816E-07   0.102270484E-06   0.422400319E-07
   0.387055721E-08   0.524107726E-07   0.660796005E-07   0.266211160E-07
   0.118716352E-07   0.738172616E-07  -0.828735693E-07   0.516599954E-07
   0.188104448E-07   0.102625094E-06  -0.122049187E-06   0.694607394E-07
   0.102761097E-07   0.766342865E-07  -0.144707837E-07   0.484478235E-07
   0.344304896E-08   0.495045143E-07   0.109029932E-07   0.323739577E-07
   0.121190018E-07   0.572895225E-07  -0.163622204E-06   0.437394085E-07
   0.243457805E-07   0.933790645E-07  -0.296356035E-06   0.681737546E-07
   0.112888419E-07   0.471494737E-07  -0.148000268E-06   0.351189975E-07
   0.233076811E-07   0.763497709E-07  -0.272049078E-06   0.530906519E-07
   0.132484859E-07   0.426182325E-07  -0.161139141E-06   0.288311615E-07
   0.580510795E-08   0.158750169E-07  -0.590385696E-07   0.102877538E-07
   0.972901537E-09   0.238159159E-08  -0.905961350E-08   0.146466816E-08
   0.223689045E-08   0.681944679E-08  -0.202577635E-07   0.293177482E-08
   0.113162599E-07   0.396603994E-07  -0.133706237E-06   0.265281308E-07
   0.604340826E-07   0.190040538E-06  -0.687267288E-06   0.118963243E-06
