   0.129150951E+01   0.980199146E+01   0.000000000E+00   0.000000000E+00
   0.940526187E+00   0.712924480E+01   0.492379695E+00   0.306034600E-02
   0.436748177E+00   0.329708219E+01   0.456527591E+00   0.567711052E-02
   0.171843961E+00   0.128786135E+01   0.268474936E+00   0.501701701E-02
   0.666525513E-01   0.493992001E+00   0.137707263E+00   0.344250444E-02
   0.270234272E-01   0.197411999E+00   0.684680417E-01   0.215257099E-02
   0.118038971E-01   0.850586519E-01   0.344214551E-01   0.131616788E-02
   0.574440369E-02   0.412236638E-01   0.180291887E-01   0.818023051E-03
   0.322019286E-02   0.234958585E-01   0.101734009E-01   0.539596542E-03
   0.209674728E-02   0.158791877E-01   0.637845276E-02   0.386944710E-03
   0.154083560E-02   0.122120092E-01   0.449786754E-02   0.304989808E-03
   0.121937029E-02   0.100791007E-01   0.350249698E-02   0.257529318E-03
   0.998257892E-03   0.853636116E-02   0.290319393E-02   0.230161488E-03
   0.824446324E-03   0.724494923E-02   0.247666496E-02   0.207725796E-03
   0.678653014E-03   0.609189318E-02   0.212591630E-02   0.189176586E-03
   0.552160083E-03   0.504607987E-02   0.181026524E-02   0.169086532E-03
   0.443218043E-03   0.411434937E-02   0.152093149E-02   0.148568026E-03
   0.350422662E-03   0.329655223E-02   0.125476671E-02   0.128229804E-03
   0.273105106E-03   0.260047172E-02   0.101805804E-02   0.108418426E-03
   0.209306760E-03   0.201599742E-02   0.809106336E-03   0.895609119E-04
   0.157779039E-03   0.153680553E-02   0.629965332E-03   0.723880221E-04
   0.116810996E-03   0.115037570E-02   0.479369017E-03   0.569746517E-04
   0.853212914E-04   0.848284573E-03   0.358367193E-03   0.440658441E-04
   0.611543946E-04   0.613530457E-03   0.261176669E-03   0.332137533E-04
   0.427212326E-04   0.435561204E-03   0.185373239E-03   0.240938443E-04
   0.294760030E-04   0.302987610E-03   0.128216430E-03   0.171850170E-04
   0.198023317E-04   0.205495642E-03   0.854443642E-04   0.117402560E-04
   0.129899645E-04   0.137098934E-03   0.554945109E-04   0.774540786E-05
   0.826521227E-05   0.882238164E-04   0.339502731E-04   0.483358053E-05
   0.514204385E-05   0.559438413E-04   0.201747152E-04   0.289870650E-05
   0.313935584E-05   0.343772190E-04   0.112698717E-04   0.162304900E-05
   0.186222121E-05   0.205909982E-04   0.590204172E-05   0.818675119E-06
   0.112280361E-05   0.119441002E-04   0.281422649E-05   0.360585773E-06
   0.642855980E-06   0.657459032E-05   0.104852916E-05   0.108139652E-06
   0.405927636E-06   0.376186654E-05   0.430491610E-06   0.234856365E-07
   0.274153251E-06   0.220119750E-05   0.230887053E-06   0.853084892E-08
   0.201762873E-06   0.141645967E-05   0.249596724E-06   0.303707139E-07
   0.161381607E-06   0.100228658E-05   0.319770066E-06   0.618037674E-07
   0.134697530E-06   0.796867084E-06   0.395639546E-06   0.100364211E-06
   0.107136181E-06   0.663436765E-06   0.396101427E-06   0.126738271E-06
   0.868567795E-07   0.581183087E-06   0.373155842E-06   0.147683807E-06
   0.714974604E-07   0.505437015E-06   0.319371111E-06   0.156184200E-06
   0.690854236E-07   0.446540781E-06   0.226502962E-06   0.173604676E-06
   0.604831030E-07   0.399675116E-06   0.138982855E-06   0.180879084E-06
   0.654153638E-07   0.332233242E-06   0.795332600E-08   0.176480270E-06
   0.964218927E-07   0.331013041E-06  -0.114975002E-06   0.194471582E-06
   0.115336469E-06   0.318415402E-06  -0.213253841E-06   0.197055925E-06
   0.151373882E-06   0.306254719E-06  -0.363289843E-06   0.192643085E-06
   0.205583589E-06   0.330835434E-06  -0.498020313E-06   0.196690564E-06
   0.250373887E-06   0.360764403E-06  -0.582138171E-06   0.198194286E-06
   0.305128879E-06   0.400785382E-06  -0.632417084E-06   0.202401026E-06
   0.348219658E-06   0.431029662E-06  -0.636148684E-06   0.184423214E-06
   0.396582266E-06   0.468478106E-06  -0.545109060E-06   0.154946022E-06
   0.493145308E-06   0.560816659E-06  -0.438336798E-06   0.118897411E-06
   0.657483156E-06   0.731577472E-06  -0.315279976E-06   0.940895575E-07
   0.102685783E-05   0.112806651E-05  -0.266817011E-06   0.715540978E-07
   0.175949583E-05   0.190996820E-05  -0.510561847E-06   0.959505115E-07
   0.314803719E-05   0.341212581E-05  -0.143056764E-05   0.225700262E-06
   0.559342243E-05   0.599283612E-05  -0.341157352E-05   0.500068097E-06
   0.957204702E-05   0.102330723E-04  -0.704944296E-05   0.100722195E-05
   0.162837532E-04   0.172231266E-04  -0.137014067E-04   0.192329776E-05
   0.271987847E-04   0.287021630E-04  -0.254774768E-04   0.347819901E-05
   0.432399866E-04   0.452809290E-04  -0.424657337E-04   0.565722303E-05
   0.673738396E-04   0.700281234E-04  -0.682665923E-04   0.889882995E-05
   0.101141391E-03   0.104581472E-03  -0.103568287E-03   0.131387997E-04
   0.150006133E-03   0.154509340E-03  -0.154730806E-03   0.190218161E-04
   0.215313106E-03   0.220833812E-03  -0.220073387E-03   0.261070818E-04
   0.303669629E-03   0.310104457E-03  -0.305656693E-03   0.350244045E-04
   0.419300282E-03   0.426240382E-03  -0.412306021E-03   0.456162707E-04
   0.568339427E-03   0.575940765E-03  -0.543736969E-03   0.577433057E-04
   0.756734400E-03   0.764844066E-03  -0.701159646E-03   0.711768953E-04
   0.988616957E-03   0.996279996E-03  -0.881885528E-03   0.856034967E-04
