   0.198687077E-02   0.322850943E-01   0.000000000E+00   0.000000000E+00
   0.181701488E-02   0.295311101E-01   0.320299994E-02   0.170624735E-04
   0.141561590E-02   0.230142418E-01   0.486657070E-02   0.517044682E-04
   0.982595957E-03   0.159642119E-01   0.486491527E-02   0.772079948E-04
   0.642661820E-03   0.103929369E-01   0.401792303E-02   0.846518960E-04
   0.416423572E-03   0.664256606E-02   0.304617034E-02   0.801088536E-04
   0.277246843E-03   0.429920433E-02   0.225644303E-02   0.716918512E-04
   0.193150467E-03   0.286085159E-02   0.168811681E-02   0.631425792E-04
   0.140585311E-03   0.196046988E-02   0.128713099E-02   0.557083440E-04
   0.105474326E-03   0.137290137E-02   0.994199771E-03   0.488177757E-04
   0.803538715E-04   0.974237453E-03   0.770921470E-03   0.423988422E-04
   0.612763179E-04   0.693911628E-03   0.593882287E-03   0.361953535E-04
   0.461959535E-04   0.491623301E-03   0.450137712E-03   0.299135463E-04
   0.341217710E-04   0.343766384E-03   0.333167001E-03   0.238998691E-04
   0.245827305E-04   0.235980624E-03   0.239929694E-03   0.185455083E-04
   0.171270349E-04   0.157837014E-03   0.166822050E-03   0.137340194E-04
   0.115244611E-04   0.102445643E-03   0.111805821E-03   0.976556930E-05
   0.737072014E-05   0.635910692E-04   0.710844688E-04   0.653753568E-05
   0.446886042E-05   0.375181044E-04   0.427337982E-04   0.414446959E-05
   0.246486047E-05   0.202007395E-04   0.232219354E-04   0.235495099E-05
   0.128655120E-05   0.103017428E-04   0.118983771E-04   0.125891199E-05
   0.585090334E-06   0.457410943E-05   0.523758399E-05   0.580162350E-06
   0.231976188E-06   0.175152547E-05   0.195963980E-05   0.225964229E-06
   0.633475778E-07   0.484739587E-06   0.462351153E-06   0.572190118E-07
   0.199118446E-07   0.189895502E-06   0.139195322E-06   0.218372289E-07
   0.160477409E-07   0.193571054E-06   0.168342865E-06   0.234916993E-07
   0.289634379E-07   0.310072096E-06   0.328670836E-06   0.430224780E-07
   0.334872112E-07   0.330862093E-06   0.371466740E-06   0.481647895E-07
   0.393197972E-07   0.376841314E-06   0.436623878E-06   0.602814154E-07
   0.319586064E-07   0.302544777E-06   0.353741115E-06   0.509826314E-07
   0.252577887E-07   0.236322180E-06   0.278164890E-06   0.412174117E-07
   0.208286099E-07   0.187897982E-06   0.223812648E-06   0.321986811E-07
   0.108738787E-07   0.100684048E-06   0.119111832E-06   0.184963618E-07
   0.688529500E-08   0.640967954E-07   0.733560981E-07   0.116320509E-07
   0.287230395E-08   0.251431871E-07   0.307352508E-07   0.479386975E-08
   0.106077880E-08   0.102758282E-07   0.120016912E-07   0.222833907E-08
   0.254661875E-09   0.272446310E-08   0.290796498E-08   0.726552984E-09
   0.106353572E-09   0.642293441E-09   0.413321766E-09   0.114445106E-09
   0.167978090E-09   0.927820154E-09   0.120717869E-08   0.174128129E-09
   0.247065396E-09   0.123325561E-08   0.121038890E-08   0.346847884E-09
   0.465201183E-09   0.179895943E-08   0.323736454E-09   0.771504138E-09
   0.483266149E-09   0.407253431E-08   0.395885724E-08   0.124320187E-08
   0.109081877E-08   0.570946446E-08   0.515911225E-08   0.171479575E-08
   0.205362705E-08   0.587273252E-08   0.876355932E-09   0.223212693E-08
   0.865090888E-09   0.265284927E-08  -0.224000529E-08   0.153668223E-08
   0.171916859E-08   0.399561628E-08  -0.366545549E-08   0.212266715E-08
   0.107942399E-08   0.354090934E-08  -0.466559624E-09   0.162388691E-08
   0.140066736E-08   0.291492608E-08  -0.468055683E-08   0.178917792E-08
   0.162041414E-08   0.226688979E-08  -0.680266421E-08   0.146566803E-08
   0.344886630E-08   0.430506919E-08  -0.130073721E-07   0.261582112E-08
   0.268643996E-08   0.335817085E-08  -0.115190026E-07   0.198671968E-08
   0.182810678E-08   0.197892303E-08  -0.712696568E-08   0.113315368E-08
   0.145371520E-09   0.151109569E-09  -0.554971069E-09   0.849979045E-10
   0.224152336E-09   0.327923244E-09  -0.101738640E-08   0.205800044E-09
   0.172681791E-08   0.223489627E-08  -0.695097624E-08   0.101778319E-08
   0.626651886E-08   0.763045893E-08  -0.260767603E-07   0.427237934E-08
   0.187206535E-07   0.214376072E-07  -0.750227969E-07   0.113076872E-07
   0.410103844E-07   0.461400695E-07  -0.161951291E-06   0.245499319E-07
   0.748293942E-07   0.824485511E-07  -0.290169226E-06   0.424947153E-07
   0.122123495E-06   0.132502322E-06  -0.465695990E-06   0.680690633E-07
   0.178440459E-06   0.189278126E-06  -0.665385244E-06   0.940433722E-07
   0.215533319E-06   0.227500578E-06  -0.790551610E-06   0.108830285E-06
   0.270060525E-06   0.278295857E-06  -0.960431407E-06   0.129145647E-06
   0.231726133E-06   0.235686571E-06  -0.793013044E-06   0.104004528E-06
   0.193537502E-06   0.193078662E-06  -0.616909858E-06   0.810614296E-07
   0.125032898E-06   0.120901603E-06  -0.335327883E-06   0.445459776E-07
   0.125051130E-06   0.114689115E-06  -0.277795436E-06   0.400733775E-07
   0.396012837E-06   0.342418417E-06  -0.106858226E-05   0.128477893E-06
   0.132574871E-05   0.115689215E-05  -0.389662182E-05   0.440162239E-06
   0.350830533E-05   0.301550085E-05  -0.103234652E-04   0.111347185E-05
   0.777085916E-05   0.658652107E-05  -0.224266805E-04   0.231619561E-05
   0.152972043E-04   0.127827288E-04  -0.428744570E-04   0.421913364E-05
   0.274643608E-04   0.225667718E-04  -0.741121185E-04   0.694601385E-05
   0.462916250E-04   0.374528645E-04  -0.119622404E-03   0.106591151E-04
   0.741734402E-04   0.592094766E-04  -0.182606920E-03   0.153591609E-04
   0.113054812E-03   0.891429299E-04  -0.263110123E-03   0.208925212E-04
   0.166459533E-03   0.129955952E-03  -0.363599567E-03   0.271799981E-04
   0.238493056E-03   0.185067009E-03  -0.485345721E-03   0.338569771E-04
   0.334349519E-03   0.258637330E-03  -0.628513575E-03   0.409710410E-04
   0.462796947E-03   0.358155608E-03  -0.796692446E-03   0.482686046E-04
