   0.451819956E+00   0.470246315E+01  -0.532583422E-10   0.000000000E+00
   0.287136763E+00   0.298105645E+01   0.244580880E+00   0.139975781E-02
   0.104116589E+00   0.107241821E+01   0.176815003E+00   0.202550180E-02
   0.332450010E-01   0.337500006E+00   0.840811804E-01   0.144889066E-02
   0.110494252E-01   0.109727599E+00   0.366153494E-01   0.846023438E-03
   0.403928710E-02   0.390725173E-01   0.160385668E-01   0.468990591E-03
   0.170042133E-02   0.161736868E-01   0.740095973E-02   0.265092909E-03
   0.866763294E-03   0.835879240E-02   0.378462952E-02   0.161996955E-03
   0.539822679E-03   0.545165036E-02   0.225263671E-02   0.111525856E-03
   0.388975634E-03   0.415121950E-02   0.157337403E-02   0.876239283E-04
   0.301673863E-03   0.337232579E-02   0.123268098E-02   0.751236439E-04
   0.239207104E-03   0.276905275E-02   0.101927784E-02   0.666671185E-04
   0.189073515E-03   0.224469882E-02   0.852526922E-03   0.595837482E-04
   0.147142971E-03   0.178066711E-02   0.704902632E-03   0.522106129E-04
   0.112156602E-03   0.137807173E-02   0.569894735E-03   0.445692676E-04
   0.838792330E-04   0.104249374E-02   0.450381893E-03   0.371788083E-04
   0.612578515E-04   0.769545906E-03   0.346126501E-03   0.299266630E-04
   0.437127419E-04   0.553855381E-03   0.258231245E-03   0.234254039E-04
   0.304224304E-04   0.388709857E-03   0.186951613E-03   0.176864069E-04
   0.206080822E-04   0.265456620E-03   0.130848028E-03   0.129247474E-04
   0.135805649E-04   0.176563306E-03   0.886845446E-04   0.908728362E-05
   0.866917071E-05   0.113794224E-03   0.577755927E-04   0.612994700E-05
   0.531045771E-05   0.705155035E-04   0.357437020E-04   0.392331640E-05
   0.308502013E-05   0.420375618E-04   0.209295540E-04   0.234856225E-05
   0.173916453E-05   0.241167418E-04   0.116589263E-04   0.134016784E-05
   0.910642882E-06   0.131417919E-04   0.596828795E-05   0.696481152E-06
   0.459451314E-06   0.672871420E-05   0.276838659E-05   0.321430321E-06
   0.208204398E-06   0.315781631E-05   0.105284687E-05   0.118190677E-06
   0.987373383E-07   0.144302703E-05   0.362967938E-06   0.349729845E-07
   0.560087763E-07   0.658485249E-06   0.132158050E-06   0.856443805E-08
