   0.220418286E+01   0.197653141E+02  -0.218281695E-10   0.000000000E+00
   0.132712102E+01   0.119037466E+02   0.639957786E+00   0.385478837E-02
   0.445553571E+00   0.399967813E+01   0.434125721E+00   0.527169602E-02
   0.135941193E+00   0.122139692E+01   0.202313974E+00   0.373719679E-02
   0.436569676E-01   0.392259389E+00   0.888957679E-01   0.224324013E-02
   0.151033448E-01   0.135169417E+00   0.394945256E-01   0.129112648E-02
   0.573430164E-02   0.506120101E-01   0.180942547E-01   0.746020116E-03
   0.253644004E-02   0.217198748E-01   0.874252431E-02   0.447111641E-03
   0.142002117E-02   0.116829537E-01   0.463929726E-02   0.284934591E-03
   0.101655803E-02   0.815423578E-02   0.285032880E-02   0.200078182E-03
   0.848434633E-03   0.678979373E-02   0.206475169E-02   0.156074209E-03
   0.748977240E-03   0.605963729E-02   0.170027185E-02   0.132125366E-03
   0.663886371E-03   0.545428321E-02   0.149491150E-02   0.117453856E-03
   0.579643471E-03   0.484191533E-02   0.134102092E-02   0.106487430E-03
   0.495644694E-03   0.420893542E-02   0.119757955E-02   0.964659339E-04
   0.414791168E-03   0.357335340E-02   0.105024502E-02   0.870924268E-04
   0.340062747E-03   0.297350134E-02   0.903815089E-03   0.769681646E-04
   0.273497251E-03   0.242548343E-02   0.761189498E-03   0.668606590E-04
   0.216063039E-03   0.194052828E-02   0.626840570E-03   0.570064403E-04
   0.167415245E-03   0.152314559E-02   0.504317635E-03   0.473254950E-04
   0.127623120E-03   0.117567123E-02   0.397502299E-03   0.385032108E-04
   0.957528027E-04   0.893432007E-03   0.307317299E-03   0.306648471E-04
   0.705074272E-04   0.665523112E-03   0.231506259E-03   0.237721088E-04
   0.511450489E-04   0.487979356E-03   0.170939136E-03   0.180379830E-04
   0.365199376E-04   0.351100141E-03   0.123144637E-03   0.133387302E-04
   0.255117102E-04   0.248152210E-03   0.864657559E-04   0.956584609E-05
   0.175218902E-04   0.171896027E-03   0.590463351E-04   0.664548770E-05
   0.118206735E-04   0.116376425E-03   0.389666820E-04   0.446476724E-05
   0.781552717E-05   0.769870021E-04   0.247953267E-04   0.286590421E-05
   0.512108363E-05   0.499149355E-04   0.152784341E-04   0.176426681E-05
   0.324384359E-05   0.317427148E-04   0.900253508E-05   0.104198421E-05
   0.205216293E-05   0.194674267E-04   0.495200857E-05   0.555501799E-06
   0.124088808E-05   0.115401917E-04   0.244484067E-05   0.265604569E-06
   0.801032229E-06   0.674171315E-05   0.114720194E-05   0.107583077E-06
   0.479846790E-06   0.382062854E-05   0.425293848E-06   0.369151749E-07
   0.321376064E-06   0.212019563E-05   0.121957981E-06   0.282975376E-08
   0.207814551E-06   0.115478326E-05   0.498281993E-08   0.142205892E-08
   0.138940564E-06   0.665253424E-06   0.166794190E-08   0.136913032E-07
   0.971386385E-07   0.434620034E-06   0.362269112E-07   0.292520017E-07
   0.660253434E-07   0.307570957E-06   0.538004024E-07   0.399755926E-07
   0.487988103E-07   0.238300487E-06   0.681874681E-07   0.503746840E-07
   0.310071329E-07   0.203345934E-06   0.501345134E-07   0.599022840E-07
   0.259273634E-07   0.175186827E-06   0.388779817E-07   0.665796662E-07
   0.243574174E-07   0.157592027E-06   0.238824183E-08   0.727523499E-07
   0.279611250E-07   0.146420973E-06  -0.294150162E-07   0.762694512E-07
   0.374389870E-07   0.138949730E-06  -0.708803967E-07   0.794607260E-07
   0.541074527E-07   0.135327483E-06  -0.117541326E-06   0.815634991E-07
   0.683277435E-07   0.137766619E-06  -0.147291587E-06   0.830896951E-07
   0.900175152E-07   0.137092698E-06  -0.188566062E-06   0.798963953E-07
