   0.221471488E-02   0.435367189E-01   0.405136827E-10   0.000000000E+00
   0.219746795E-02   0.428503677E-01   0.476849498E-02   0.301264008E-04
   0.214797468E-02   0.407979973E-01   0.905530155E-02   0.114403636E-03
   0.207234127E-02   0.377571210E-01   0.125065641E-01   0.237164058E-03
   0.197602715E-02   0.340118557E-01   0.149317794E-01   0.376298965E-03
   0.186615437E-02   0.299370196E-01   0.163253210E-01   0.516098982E-03
   0.174806220E-02   0.258630216E-01   0.168153010E-01   0.637646532E-03
   0.162324274E-02   0.220090486E-01   0.165745579E-01   0.728375278E-03
   0.149581721E-02   0.185068194E-01   0.158086922E-01   0.795381435E-03
   0.136544078E-02   0.154047944E-01   0.146848224E-01   0.824666698E-03
   0.123065233E-02   0.127046499E-01   0.133165363E-01   0.827729411E-03
   0.109592464E-02   0.104020154E-01   0.118460292E-01   0.809547724E-03
   0.963112630E-03   0.845216773E-02   0.103541790E-01   0.768300146E-03
   0.828472781E-03   0.679004565E-02   0.884398911E-02   0.710816297E-03
   0.702949881E-03   0.541463261E-02   0.744378334E-02   0.638669007E-03
   0.582963752E-03   0.425666338E-02   0.612423755E-02   0.560962188E-03
   0.474090164E-03   0.330828247E-02   0.494543463E-02   0.477627036E-03
   0.376077369E-03   0.251924433E-02   0.389335607E-02   0.398122065E-03
   0.290535187E-03   0.187948544E-02   0.298689958E-02   0.321762345E-03
   0.219181704E-03   0.137461431E-02   0.223717419E-02   0.250808022E-03
   0.158926137E-03   0.967655389E-03   0.160859351E-02   0.189210710E-03
   0.111391855E-03   0.659351877E-03   0.111691421E-02   0.137155075E-03
   0.748182065E-04   0.427614985E-03   0.739626528E-03   0.948699162E-04
   0.482571013E-04   0.266194111E-03   0.469143153E-03   0.621800209E-04
   0.296187682E-04   0.156089707E-03   0.281453191E-03   0.387799337E-04
   0.168542792E-04   0.835082683E-04   0.154540830E-03   0.220000711E-04
   0.873986664E-05   0.389138804E-04   0.752045671E-04   0.111317977E-04
   0.395373809E-05   0.151480217E-04   0.305019803E-04   0.463045399E-05
   0.162823687E-05   0.495514041E-05   0.102206059E-04   0.147892513E-05
   0.727647318E-06   0.241086127E-05   0.373976263E-05   0.290308918E-06
   0.463778576E-06   0.342142812E-05   0.383590395E-05   0.275966357E-06
   0.595339429E-06   0.609364270E-05   0.717721468E-05   0.779348568E-06
   0.863086200E-06   0.840457596E-05   0.106258667E-04   0.118816331E-05
   0.101736987E-05   0.933335195E-05   0.126001842E-04   0.154296879E-05
   0.118253377E-05   0.107573069E-04   0.150796286E-04   0.210636153E-05
   0.127389217E-05   0.108872455E-04   0.148686686E-04   0.190974333E-05
   0.117303614E-05   0.100792431E-04   0.142246545E-04   0.201804733E-05
   0.952491746E-06   0.784706299E-05   0.110909214E-04   0.151790744E-05
   0.761910258E-06   0.648956302E-05   0.912688938E-05   0.139494944E-05
   0.550983088E-06   0.467450172E-05   0.651106438E-05   0.102168838E-05
   0.400991524E-06   0.342696308E-05   0.497256087E-05   0.817653472E-06
   0.244104882E-06   0.232874663E-05   0.331575143E-05   0.678118226E-06
   0.150792104E-06   0.159137210E-05   0.216605008E-05   0.520778315E-06
   0.768030546E-07   0.100153954E-05   0.116065507E-05   0.448777996E-06
   0.777155407E-07   0.696066195E-06   0.214716238E-06   0.446357774E-06
   0.505236351E-07   0.592070080E-06   0.439461907E-07   0.409780796E-06
   0.137738539E-06   0.652794711E-06  -0.101299133E-05   0.493883249E-06
   0.219632327E-06   0.746231137E-06  -0.164689550E-05   0.518596380E-06
   0.450218039E-06   0.128217403E-05  -0.334349829E-05   0.727173756E-06
   0.611008886E-06   0.152784662E-05  -0.426815450E-05   0.788205398E-06
   0.888393402E-06   0.217273760E-05  -0.606067169E-05   0.100671866E-05
   0.144311093E-05   0.343262900E-05  -0.972235011E-05   0.159378703E-05
   0.187734895E-05   0.451751157E-05  -0.123553318E-04   0.183273016E-05
   0.219438130E-05   0.518639899E-05  -0.141447690E-04   0.198511452E-05
   0.259215994E-05   0.611445512E-05  -0.166291920E-04   0.234731078E-05
   0.300250053E-05   0.703492697E-05  -0.190456485E-04   0.266801771E-05
   0.300987040E-05   0.700147984E-05  -0.185871431E-04   0.246056425E-05
   0.284791122E-05   0.654357154E-05  -0.171378560E-04   0.224110568E-05
   0.233528090E-05   0.523900417E-05  -0.132418127E-04   0.157132354E-05
   0.168485610E-05   0.363135155E-05  -0.853525489E-05   0.852267988E-06
   0.113406134E-05   0.213315457E-05  -0.450929701E-05   0.327568273E-06
   0.120369339E-05   0.163638720E-05  -0.482669020E-05   0.585246596E-06
   0.250162793E-05   0.356172541E-05  -0.126949326E-04   0.198778480E-05
   0.625551456E-05   0.100874076E-04  -0.355098891E-04   0.553595237E-05
   0.153623369E-04   0.261270816E-04  -0.898128637E-04   0.134703314E-04
   0.306379770E-04   0.540581641E-04  -0.179958573E-03   0.256035237E-04
   0.573545876E-04   0.101151170E-03  -0.332056079E-03   0.460407391E-04
   0.941714388E-04   0.167272097E-03  -0.537024636E-03   0.709281885E-04
   0.147534200E-03   0.261490699E-03  -0.823983049E-03   0.104373379E-03
   0.223855517E-03   0.395296636E-03  -0.122327579E-02   0.148678067E-03
   0.321781874E-03   0.565653434E-03  -0.171439315E-02   0.199324248E-03
   0.445777347E-03   0.780920731E-03  -0.231032609E-02   0.255646883E-03
   0.597991515E-03   0.104671833E-02  -0.300586713E-02   0.315333367E-03
   0.787725905E-03   0.137952599E-02  -0.383249763E-02   0.381200603E-03
   0.100903295E-02   0.177341513E-02  -0.473316945E-02   0.444799982E-03
   0.126727496E-02   0.224635261E-02  -0.571335480E-02   0.500519818E-03
   0.155992049E-02   0.280037965E-02  -0.672477297E-02   0.549150107E-03
