   0.930033973E-03   0.153992519E+00   0.000000000E+00   0.000000000E+00
   0.949259265E-03   0.151802450E+00   0.113374777E-01   0.752880078E-04
   0.100461266E-02   0.145540416E+00   0.217869524E-01   0.288008421E-03
   0.108260382E-02   0.135716572E+00   0.305463038E-01   0.595496909E-03
   0.117012416E-02   0.123293199E+00   0.371386074E-01   0.953446142E-03
   0.124789402E-02   0.109281927E+00   0.413846746E-01   0.129330985E-02
   0.129933679E-02   0.945972949E-01   0.431883857E-01   0.158044242E-02
   0.131708011E-02   0.801353827E-01   0.429957695E-01   0.179398211E-02
   0.129204697E-02   0.664774925E-01   0.410523452E-01   0.190323382E-02
   0.122431177E-02   0.540029779E-01   0.377241038E-01   0.192100985E-02
   0.112172670E-02   0.430004299E-01   0.335486718E-01   0.185664732E-02
   0.985388295E-03   0.334484652E-01   0.286295563E-01   0.170425721E-02
   0.837747357E-03   0.254985485E-01   0.237377379E-01   0.151776953E-02
   0.681943377E-03   0.189304166E-01   0.188602116E-01   0.128229463E-02
   0.533680432E-03   0.137006380E-01   0.144308023E-01   0.103593897E-02
   0.397588999E-03   0.959751103E-02   0.104915909E-01   0.798500492E-03
   0.280407286E-03   0.648092898E-02   0.718792854E-02   0.576299615E-03
   0.187803977E-03   0.422539236E-02   0.464929780E-02   0.384052546E-03
   0.117192634E-03   0.262952386E-02   0.275632832E-02   0.235450701E-03
   0.671913149E-04   0.156186300E-02   0.145951461E-02   0.125658116E-03
   0.350870250E-04   0.890820811E-03   0.666032662E-03   0.559736582E-04
   0.159017072E-04   0.493245199E-03   0.226606033E-03   0.170083604E-04
   0.697378255E-05   0.286603055E-03   0.634546741E-04   0.350986352E-05
   0.328564624E-05   0.185650511E-03   0.263586371E-04   0.181621965E-05
   0.254394058E-05   0.149214582E-03   0.632721421E-04   0.872723194E-05
   0.328872852E-05   0.135429917E-03   0.119069555E-03   0.168252154E-04
   0.409018958E-05   0.128920554E-03   0.163552715E-03   0.237394070E-04
   0.461547734E-05   0.119867269E-03   0.183389842E-03   0.263347720E-04
   0.471646581E-05   0.109640547E-03   0.187851532E-03   0.274810627E-04
   0.428946805E-05   0.939033489E-04   0.172729066E-03   0.262781214E-04
   0.328506508E-05   0.687987194E-04   0.129582928E-03   0.198777034E-04
   0.266820689E-05   0.537868909E-04   0.106061409E-03   0.163922559E-04
