   0.234665303E-02   0.308033168E+00   0.000000000E+00   0.000000000E+00
   0.234592613E-02   0.303380221E+00   0.197649281E-01   0.146466176E-03
   0.234087580E-02   0.289492697E+00   0.377571024E-01   0.552927784E-03
   0.232606381E-02   0.268202752E+00   0.528043881E-01   0.113415800E-02
   0.229250221E-02   0.241238356E+00   0.636684373E-01   0.177605217E-02
   0.223197066E-02   0.211107001E+00   0.702786744E-01   0.236751814E-02
   0.213628355E-02   0.179917723E+00   0.726343915E-01   0.282674120E-02
   0.200250768E-02   0.149523810E+00   0.713015869E-01   0.312235043E-02
   0.183074526E-02   0.121286340E+00   0.669700131E-01   0.321583147E-02
   0.162446289E-02   0.959726721E-01   0.602388978E-01   0.313745230E-02
   0.139971625E-02   0.742111281E-01   0.523294322E-01   0.292955106E-02
   0.115566142E-02   0.557572730E-01   0.431275554E-01   0.257884338E-02
   0.922086183E-03   0.408574305E-01   0.343072452E-01   0.217895187E-02
   0.703061756E-03   0.290333014E-01   0.259173084E-01   0.173694256E-02
   0.512795523E-03   0.200015660E-01   0.186345540E-01   0.130481343E-02
   0.351507246E-03   0.132349851E-01   0.124156130E-01   0.907256268E-03
   0.230719801E-03   0.848674215E-02   0.786879007E-02   0.596256868E-03
   0.136792238E-03   0.513230544E-02   0.429447088E-02   0.333008269E-03
   0.747663798E-04   0.298154610E-02   0.203785324E-02   0.156905910E-03
   0.379102494E-04   0.168938492E-02   0.808279670E-03   0.582843895E-04
   0.170551066E-04   0.948751345E-03   0.199857008E-03   0.101931837E-04
   0.823454957E-05   0.574862002E-03   0.550847362E-04   0.312419843E-05
   0.560926674E-05   0.402425678E-03   0.124666680E-03   0.162698470E-04
   0.566710105E-05   0.321161409E-03   0.244115377E-03   0.325475448E-04
   0.675094725E-05   0.297164399E-03   0.377286720E-03   0.511649559E-04
   0.722742971E-05   0.267387193E-03   0.436974544E-03   0.598814004E-04
   0.688873342E-05   0.231277954E-03   0.435449852E-03   0.617765472E-04
   0.622108291E-05   0.192501524E-03   0.390106870E-03   0.552910424E-04
   0.485480041E-05   0.146192848E-03   0.314582488E-03   0.464210789E-04
   0.322001665E-05   0.947703666E-04   0.208151861E-03   0.311769363E-04
   0.225908116E-05   0.655041731E-04   0.148901425E-03   0.228028857E-04
   0.126058899E-05   0.375277814E-04   0.848520431E-04   0.139470885E-04
   0.840323594E-06   0.242592323E-04   0.553646241E-04   0.893905508E-05
   0.361926936E-06   0.106693424E-04   0.247405242E-04   0.412064765E-05
