   0.363739993E-03   0.322704688E-01   0.000000000E+00   0.000000000E+00
   0.367559056E-03   0.315654092E-01   0.308307493E-02   0.200957220E-04
   0.377785618E-03   0.295705181E-01   0.579683809E-02   0.744295830E-04
   0.390004978E-03   0.265730713E-01   0.783696864E-02   0.147660074E-03
   0.398830191E-03   0.229801536E-01   0.909519102E-02   0.221856244E-03
   0.398959615E-03   0.191738494E-01   0.956976879E-02   0.280795211E-03
   0.386135653E-03   0.154772168E-01   0.934115052E-02   0.315827288E-03
   0.359958911E-03   0.121146776E-01   0.860564783E-02   0.326415349E-03
   0.320680207E-03   0.919140503E-02   0.749854278E-02   0.313825265E-03
   0.271928671E-03   0.675501861E-02   0.619712565E-02   0.281688088E-03
   0.218537825E-03   0.479321042E-02   0.484679081E-02   0.238062523E-03
   0.165844758E-03   0.327272085E-02   0.357784331E-02   0.188931168E-03
   0.118660784E-03   0.214529131E-02   0.248882337E-02   0.139572934E-03
   0.785638767E-04   0.133135612E-02   0.158937392E-02   0.939065867E-04
   0.480823801E-04   0.780386035E-03   0.928791007E-03   0.576549064E-04
   0.263620441E-04   0.424266502E-03   0.471344538E-03   0.299694238E-04
   0.125234519E-04   0.212298328E-03   0.192850595E-03   0.120707127E-04
   0.518063734E-05   0.101632198E-03   0.589579613E-04   0.318056004E-05
   0.187901389E-05   0.503013907E-04   0.103711527E-04   0.194655470E-06
   0.855926658E-06   0.311071926E-04   0.655001713E-05   0.557144972E-06
   0.874966645E-06   0.259975914E-04   0.199406859E-04   0.222761332E-05
   0.112300427E-05   0.245112333E-04   0.321614934E-04   0.364978109E-05
   0.131768138E-05   0.236980995E-04   0.402666374E-04   0.468255712E-05
   0.115136856E-05   0.187615296E-04   0.355470584E-04   0.425206554E-05
   0.102580032E-05   0.154894515E-04   0.314811332E-04   0.380127335E-05
   0.727869462E-06   0.107586893E-04   0.228526333E-04   0.290288904E-05
   0.429149537E-06   0.619826278E-05   0.134109550E-04   0.174206559E-05
   0.242536288E-06   0.339989651E-05   0.746644764E-05   0.971837380E-06
   0.878163036E-07   0.133022002E-05   0.291181505E-05   0.433748994E-06
   0.276916730E-07   0.420642664E-06   0.905118782E-06   0.136210915E-06
   0.325268235E-08   0.595599339E-07   0.105041828E-06   0.256511345E-07
   0.350026674E-09   0.449377158E-08   0.393841759E-08   0.122658217E-08
   0.369832498E-08   0.302597947E-07   0.557394664E-07   0.818442736E-08
   0.239533300E-07   0.269097086E-06   0.666275014E-06   0.838181862E-07
   0.156251669E-07   0.124905668E-06   0.202518592E-06   0.309675841E-07
   0.241395899E-07   0.289765950E-06   0.756903887E-06   0.973005214E-07
   0.193007583E-07   0.232734763E-06   0.611776215E-06   0.798676254E-07
   0.171174257E-07   0.185117827E-06   0.477385356E-06   0.566538425E-07
   0.269173022E-07   0.283506012E-06   0.605146113E-06   0.922676620E-07
   0.801768074E-08   0.639544737E-07   0.104514896E-06   0.174241528E-07
   0.564493607E-08   0.419995096E-07   0.582799835E-07   0.113269056E-07
   0.375153641E-08   0.215116867E-07  -0.473872497E-08   0.629697583E-08
   0.130952449E-08   0.489389995E-08  -0.253934349E-07   0.260874033E-08
   0.367356279E-08   0.390077979E-07   0.891639829E-07   0.148857566E-07
   0.226099983E-08   0.128574316E-07  -0.505494526E-07   0.925387855E-08
   0.346456597E-08   0.176443979E-07  -0.809561058E-07   0.120561978E-07
   0.659707899E-09   0.390538579E-08  -0.117154384E-07   0.227825803E-08
   0.374391496E-08   0.270344387E-07  -0.229849171E-07   0.123996315E-07
   0.109339604E-08   0.376404330E-08  -0.181911410E-07   0.172891246E-08
   0.198854644E-08   0.812122813E-08   0.600278849E-08   0.894498850E-10
   0.130524054E-07   0.619306135E-07  -0.280696639E-06   0.387131252E-07
   0.202375894E-07   0.933827735E-07  -0.435323074E-06   0.583154218E-07
   0.198975236E-07   0.956877031E-07  -0.430607258E-06   0.601348233E-07
   0.197211065E-07   0.902022279E-07  -0.437838679E-06   0.595217884E-07
   0.510103852E-07   0.238880403E-06  -0.106849916E-05   0.145342469E-06
   0.237106015E-07   0.983218271E-07  -0.457219500E-06   0.530113660E-07
   0.335503181E-07   0.151127765E-06  -0.611754501E-06   0.783508654E-07
   0.218734648E-07   0.982372157E-07  -0.471086310E-06   0.624143723E-07
   0.156250834E-07   0.678362966E-07  -0.328668619E-06   0.424132089E-07
   0.674451872E-08   0.365728390E-07  -0.135631979E-06   0.230328929E-07
   0.995934979E-08   0.575820067E-07  -0.217057774E-06   0.409222984E-07
   0.110815826E-06   0.523515780E-06  -0.232381626E-05   0.348235460E-06
   0.263872295E-06   0.116787021E-05  -0.528334658E-05   0.707598872E-06
   0.533782099E-06   0.227735359E-05  -0.104048277E-04   0.134913955E-05
   0.114842135E-05   0.475082061E-05  -0.218427231E-04   0.277312665E-05
   0.199471401E-05   0.799404643E-05  -0.365645465E-04   0.448585297E-05
   0.280214431E-05   0.108798231E-04  -0.486484132E-04   0.572399949E-05
   0.390760351E-05   0.146512784E-04  -0.636427649E-04   0.728713394E-05
   0.436036316E-05   0.156406168E-04  -0.626395267E-04   0.683884764E-05
   0.456491398E-05   0.154468053E-04  -0.520547837E-04   0.555802262E-05
   0.464605046E-05   0.142831514E-04  -0.304112964E-04   0.312083625E-05
   0.568446649E-05   0.155692978E-04  -0.102603626E-04   0.114861996E-05
   0.998793348E-05   0.258746932E-04  -0.199770566E-04   0.213484213E-05
   0.211281877E-04   0.550678196E-04  -0.918464939E-04   0.856850602E-05
   0.457507958E-04   0.120839861E-03  -0.297115475E-03   0.256545682E-04
   0.907618523E-04   0.240361158E-03  -0.679509772E-03   0.551826088E-04
   0.165782942E-03   0.437893003E-03  -0.129755877E-02   0.987542808E-04
