   0.195928663E+00   0.759351075E+00   0.545637491E-07   0.000000000E+00
   0.192360342E+00   0.746755660E+00   0.450220890E-01   0.304152811E-03
   0.182325110E+00   0.711318195E+00   0.849184543E-01   0.114462036E-02
   0.167146817E+00   0.657565534E+00   0.115837984E+00   0.234450074E-02
   0.148830056E+00   0.591937006E+00   0.135975793E+00   0.365601620E-02
   0.129446730E+00   0.521789014E+00   0.145760030E+00   0.489213131E-02
   0.110487118E+00   0.452118427E+00   0.146760628E+00   0.588070741E-02
   0.929868668E-01   0.386698365E+00   0.141297966E+00   0.657778280E-02
   0.775944591E-01   0.327990592E+00   0.131831780E+00   0.698824879E-02
   0.645780414E-01   0.277220577E+00   0.120496698E+00   0.714077149E-02
   0.536994003E-01   0.233806327E+00   0.108490631E+00   0.713201566E-02
   0.447649471E-01   0.197198734E+00   0.967851952E-01   0.696115242E-02
   0.374583676E-01   0.166526094E+00   0.858203247E-01   0.671210047E-02
   0.314758420E-01   0.140781611E+00   0.757850558E-01   0.640327903E-02
   0.265955497E-01   0.119298972E+00   0.668252185E-01   0.604223693E-02
   0.225571617E-01   0.101210371E+00   0.587725304E-01   0.569612533E-02
   0.192234963E-01   0.860067531E-01   0.516534746E-01   0.528577063E-02
   0.164112728E-01   0.730737001E-01   0.452587493E-01   0.488635898E-02
   0.140285837E-01   0.620658025E-01   0.395221487E-01   0.449045282E-02
   0.120042339E-01   0.526765473E-01   0.344166011E-01   0.407252554E-02
   0.102721173E-01   0.446199179E-01   0.298844147E-01   0.372932572E-02
   0.878362264E-02   0.377467088E-01   0.258336551E-01   0.333082629E-02
   0.748569611E-02   0.318229832E-01   0.221797861E-01   0.295406999E-02
   0.636237487E-02   0.267354921E-01   0.189361069E-01   0.259561045E-02
   0.540272892E-02   0.224023852E-01   0.161210168E-01   0.226804218E-02
   0.456397841E-02   0.186782945E-01   0.135983163E-01   0.195366656E-02
   0.383846462E-02   0.155054079E-01   0.113916760E-01   0.166293385E-02
   0.320696854E-02   0.127942562E-01   0.943616405E-02   0.138295535E-02
   0.267285528E-02   0.104978029E-01   0.777541567E-02   0.116353086E-02
   0.221626577E-02   0.857363734E-02   0.635037571E-02   0.947156514E-03
   0.182689750E-02   0.695099309E-02   0.512818852E-02   0.765539007E-03
   0.149501686E-02   0.560186431E-02   0.408882787E-02   0.602850399E-03
   0.121852942E-02   0.447669113E-02   0.322560291E-02   0.475018052E-03
   0.983966049E-03   0.354275922E-02   0.249359035E-02   0.362323015E-03
   0.794042542E-03   0.279263523E-02   0.191128650E-02   0.271296536E-03
   0.634670840E-03   0.217412645E-02   0.142887235E-02   0.199191098E-03
   0.506574288E-03   0.169220369E-02   0.105324562E-02   0.139634809E-03
   0.401634345E-03   0.129536749E-02   0.752223888E-03   0.981306584E-04
   0.319251849E-03   0.987207051E-03   0.526067452E-03   0.677827411E-04
   0.252402679E-03   0.746460340E-03   0.347525900E-03   0.431470326E-04
   0.203438060E-03   0.570083968E-03   0.230273217E-03   0.285389433E-04
