   0.649466629E+02   0.146772247E+03   0.000000000E+00   0.000000000E+00
   0.586052666E+02   0.132494049E+03   0.480541801E+01   0.385609753E-01
   0.440535736E+02   0.997169266E+02   0.723261595E+01   0.117011003E+00
   0.290873508E+02   0.659694443E+02   0.717639780E+01   0.176429078E+00
   0.178056755E+02   0.404938393E+02   0.587198114E+01   0.196303710E+00
   0.105218468E+02   0.240087414E+02   0.434969759E+01   0.186538234E+00
   0.615187836E+01   0.140926285E+02   0.305998540E+01   0.162993908E+00
   0.361090970E+01   0.830706978E+01   0.209834146E+01   0.136127427E+00
   0.214621258E+01   0.495930481E+01   0.142282844E+01   0.111312293E+00
   0.130165279E+01   0.302057934E+01   0.963001132E+00   0.905038565E-01
   0.811283112E+00   0.188868082E+01   0.654197335E+00   0.735835508E-01
   0.524447680E+00   0.122326589E+01   0.448582619E+00   0.605257787E-01
   0.355150223E+00   0.827947557E+00   0.311893970E+00   0.503212772E-01
   0.254471630E+00   0.591377795E+00   0.221298009E+00   0.425215885E-01
   0.194010645E+00   0.448446721E+00   0.161258489E+00   0.366708189E-01
   0.157222345E+00   0.360798299E+00   0.121365190E+00   0.320946164E-01
   0.134424716E+00   0.306073517E+00   0.948306322E-01   0.285368785E-01
   0.119838886E+00   0.270791739E+00   0.770966262E-01   0.258391965E-01
   0.109997459E+00   0.246790379E+00   0.650191531E-01   0.235273857E-01
   0.102944866E+00   0.229413003E+00   0.566616915E-01   0.216951519E-01
   0.974305794E-01   0.215644956E+00   0.506479330E-01   0.202063303E-01
   0.927831382E-01   0.203941703E+00   0.461410061E-01   0.188725460E-01
   0.886004865E-01   0.193263918E+00   0.425518900E-01   0.177107994E-01
   0.846713036E-01   0.183109209E+00   0.395295508E-01   0.166599639E-01
   0.808686465E-01   0.173191860E+00   0.368346162E-01   0.156745892E-01
   0.771695450E-01   0.163410664E+00   0.343300141E-01   0.147809107E-01
   0.735421926E-01   0.153814241E+00   0.319801942E-01   0.138870813E-01
   0.700327307E-01   0.144327670E+00   0.296917297E-01   0.131150745E-01
   0.666427687E-01   0.135166407E+00   0.275238845E-01   0.123357940E-01
   0.633759201E-01   0.126255736E+00   0.254183207E-01   0.116095180E-01
   0.601923205E-01   0.117526777E+00   0.233126953E-01   0.109199025E-01
   0.571883284E-01   0.109178632E+00   0.212819204E-01   0.102907689E-01
   0.543850549E-01   0.101405710E+00   0.194270685E-01   0.967894774E-02
   0.517247915E-01   0.939077586E-01   0.175653901E-01   0.913460180E-02
   0.492178872E-01   0.868461505E-01   0.157833900E-01   0.861710589E-02
   0.468946472E-01   0.802852809E-01   0.141074397E-01   0.813758466E-02
   0.447911583E-01   0.742973164E-01   0.125670023E-01   0.771109900E-02
   0.428146943E-01   0.686804429E-01   0.110549154E-01   0.732257543E-02
   0.410362892E-01   0.635997504E-01   0.965218898E-02   0.698694494E-02
   0.394085497E-01   0.589541681E-01   0.831360091E-02   0.667325454E-02
   0.379867740E-01   0.548575595E-01   0.708642369E-02   0.641899602E-02
   0.367210619E-01   0.512116216E-01   0.592044089E-02   0.620207656E-02
   0.355696753E-01   0.479771160E-01   0.480575254E-02   0.602029637E-02
   0.346060172E-01   0.451973826E-01   0.372073404E-02   0.588437775E-02
   0.337731130E-01   0.428510308E-01   0.270980992E-02   0.577723468E-02
   0.331021696E-01   0.409541838E-01   0.174342911E-02   0.571626471E-02
   0.325874612E-01   0.394908376E-01   0.802841154E-03   0.570073165E-02
   0.321873538E-01   0.384027027E-01  -0.124312850E-03   0.571666099E-02
   0.319189355E-01   0.377107784E-01  -0.102410559E-02   0.576998573E-02
   0.317737795E-01   0.373867452E-01  -0.194937829E-02   0.585121242E-02
   0.317517817E-01   0.374429859E-01  -0.283724582E-02   0.597422197E-02
   0.318435319E-01   0.378559232E-01  -0.375036383E-02   0.612896262E-02
   0.320750251E-01   0.386505201E-01  -0.468385406E-02   0.631731609E-02
   0.324321538E-01   0.398040377E-01  -0.560998870E-02   0.655326154E-02
   0.328403786E-01   0.412296765E-01  -0.657059206E-02   0.679612393E-02
   0.334409438E-01   0.430819578E-01  -0.756241335E-02   0.710286712E-02
   0.341189057E-01   0.452237390E-01  -0.857879873E-02   0.743580144E-02
   0.348492712E-01   0.476000011E-01  -0.959988963E-02   0.778407743E-02
   0.356988125E-01   0.503274426E-01  -0.106892092E-01   0.816308241E-02
   0.366245992E-01   0.532930568E-01  -0.117781423E-01   0.857394561E-02
   0.376373939E-01   0.564893968E-01  -0.128597934E-01   0.903686602E-02
   0.386826731E-01   0.599233285E-01  -0.139971143E-01   0.949742272E-02
   0.398315862E-01   0.635949150E-01  -0.151541214E-01   0.100120921E-01
   0.410072617E-01   0.674255118E-01  -0.163222514E-01   0.105580483E-01
   0.421907492E-01   0.712995082E-01  -0.174608491E-01   0.111378320E-01
   0.433969647E-01   0.753565580E-01  -0.186620448E-01   0.117297899E-01
   0.446045324E-01   0.794901177E-01  -0.198933948E-01   0.123592867E-01
   0.458744690E-01   0.837899148E-01  -0.212157425E-01   0.130760446E-01
   0.471451581E-01   0.881820619E-01  -0.226514302E-01   0.138459615E-01
   0.484699048E-01   0.928410664E-01  -0.243191421E-01   0.146671692E-01
   0.499609709E-01   0.981370136E-01  -0.264156125E-01   0.155323744E-01
   0.517598800E-01   0.104390353E+00  -0.291381460E-01   0.165681038E-01
   0.540975779E-01   0.112428539E+00  -0.328897238E-01   0.177896824E-01
   0.574143380E-01   0.123625837E+00  -0.382547118E-01   0.191133097E-01
   0.624011643E-01   0.140227467E+00  -0.460582785E-01   0.208441410E-01
   0.702519417E-01   0.166098014E+00  -0.576717779E-01   0.228378754E-01
   0.828976706E-01   0.207623273E+00  -0.750402510E-01   0.252792072E-01
   0.103375599E+00   0.275144309E+00  -0.100913838E+00   0.284089576E-01
   0.137188673E+00   0.387090445E+00  -0.139876917E+00   0.322448052E-01
   0.193029612E+00   0.573412895E+00  -0.198136687E+00   0.370278992E-01
   0.286198109E+00   0.887297273E+00  -0.285517365E+00   0.430758335E-01
   0.442721546E+00   0.141983545E+01  -0.415909410E+00   0.505461730E-01
   0.707651913E+00   0.233004951E+01  -0.608909607E+00   0.595048405E-01
   0.115960455E+01   0.389692783E+01  -0.890585065E+00   0.696883798E-01
   0.193224347E+01   0.659825993E+01  -0.128935659E+01   0.801681429E-01
   0.324264789E+01   0.112149448E+02  -0.182080448E+01   0.886650011E-01
   0.539862394E+01   0.188560257E+02  -0.244233346E+01   0.904212147E-01
   0.869687748E+01   0.306082458E+02  -0.296670365E+01   0.793276504E-01
   0.130279398E+02   0.460947113E+02  -0.297371697E+01   0.515893809E-01
   0.172035236E+02   0.610641556E+02  -0.196784294E+01   0.167971291E-01
   0.190139771E+02   0.675665131E+02  -0.444780335E-05   0.000000000E+00
