   0.138765806E-02   0.147508737E-01   0.421795793E-10   0.000000000E+00
   0.135584711E-02   0.143748894E-01   0.414606911E-03   0.800258704E-06
   0.127100490E-02   0.133429402E-01   0.771562161E-03   0.279967435E-05
   0.114684692E-02   0.118354177E-01   0.103070261E-02   0.503892124E-05
   0.100632710E-02   0.101292366E-01   0.118131365E-02   0.673990189E-05
   0.867638853E-03   0.843090843E-02   0.123479054E-02   0.716342356E-05
   0.741503900E-03   0.688314578E-02   0.121443102E-02   0.631490320E-05
   0.634814787E-03   0.558457384E-02   0.115060445E-02   0.512436418E-05
   0.547552598E-03   0.452520605E-02   0.106333697E-02   0.311879285E-05
   0.476860238E-03   0.369020156E-02   0.968621753E-03   0.160950492E-05
   0.419542135E-03   0.303851371E-02   0.874907302E-03   0.655104088E-06
   0.371974165E-03   0.252729328E-02   0.786468445E-03   0.466612384E-07
   0.331439805E-03   0.212184410E-02   0.703906699E-03   0.105264803E-06
   0.295900536E-03   0.179386802E-02   0.627487432E-03   0.554394603E-06
   0.264093193E-03   0.152378168E-02   0.556914718E-03   0.848951402E-06
   0.235104730E-03   0.129616540E-02   0.491087092E-03   0.149771495E-05
   0.208532496E-03   0.110220793E-02   0.430149637E-03   0.187008152E-05
   0.184030185E-03   0.935031159E-03   0.373569084E-03   0.213170460E-05
   0.161797871E-03   0.792068196E-03   0.322341686E-03   0.226540919E-05
   0.141213590E-03   0.665387197E-03   0.274471182E-03   0.221964069E-05
   0.122902580E-03   0.557541964E-03   0.232224964E-03   0.223247548E-05
   0.106311978E-03   0.464356766E-03   0.194237073E-03   0.198987414E-05
   0.914163975E-04   0.384287472E-03   0.160456242E-03   0.152119947E-05
   0.782971765E-04   0.316274265E-03   0.131096764E-03   0.104024400E-05
   0.668477223E-04   0.259427994E-03   0.106066807E-03   0.660936735E-06
   0.568216492E-04   0.210010912E-03   0.841456349E-04   0.217893515E-06
   0.482534197E-04   0.170220912E-03   0.661980666E-04  -0.132781395E-06
   0.408572851E-04   0.137134950E-03   0.511731523E-04  -0.389018084E-06
   0.345819826E-04   0.109654866E-03   0.386900028E-04  -0.632038962E-06
   0.292472632E-04   0.872325618E-04   0.284585221E-04  -0.813209056E-06
   0.249679179E-04   0.699148004E-04   0.209075679E-04  -0.845727243E-06
   0.213538860E-04   0.559933687E-04   0.148158006E-04  -0.840340874E-06
   0.183474640E-04   0.447118218E-04   0.995973824E-05  -0.810163840E-06
   0.159400279E-04   0.360647391E-04   0.639975724E-05  -0.722860591E-06
   0.139868162E-04   0.292434761E-04   0.364474045E-05  -0.611807423E-06
   0.124291691E-04   0.241129219E-04   0.189242780E-05  -0.447048365E-06
   0.112271055E-04   0.199837559E-04   0.514145313E-06  -0.308932556E-06
   0.102823878E-04   0.170165385E-04  -0.333305593E-06  -0.140940756E-06
   0.954564257E-05   0.145397344E-04  -0.918845785E-06   0.349632268E-09
   0.898925464E-05   0.126846480E-04  -0.126393093E-05   0.136550398E-06
   0.859542888E-05   0.112161897E-04  -0.144935677E-05   0.255324380E-06
   0.831023317E-05   0.998117412E-05  -0.150938013E-05   0.341787910E-06
   0.816041120E-05   0.911626557E-05  -0.150989081E-05   0.415568479E-06
   0.809624544E-05   0.838410051E-05  -0.148766799E-05   0.460468101E-06
   0.809583071E-05   0.781620747E-05  -0.136232302E-05   0.478795869E-06
   0.815221028E-05   0.734292644E-05  -0.120340621E-05   0.464341213E-06
   0.827581607E-05   0.697262112E-05  -0.101162755E-05   0.426343604E-06
   0.848928084E-05   0.669716019E-05  -0.841109170E-06   0.367610426E-06
   0.872860619E-05   0.644853753E-05  -0.615804595E-06   0.279680791E-06
   0.907509821E-05   0.650936772E-05  -0.357555223E-06   0.196360361E-06
   0.953363087E-05   0.674451212E-05  -0.109099965E-06   0.110439551E-06
   0.101443093E-04   0.715835358E-05   0.715862569E-07   0.348882025E-07
   0.109239700E-04   0.769309736E-05   0.168595307E-06  -0.259968669E-07
   0.119689221E-04   0.883386292E-05   0.131912543E-06  -0.333833903E-07
   0.133651929E-04   0.102107069E-04  -0.193969868E-06   0.204460324E-07
   0.151726645E-04   0.122250158E-04  -0.797750772E-06   0.156086514E-06
   0.176674494E-04   0.149433326E-04  -0.199333635E-05   0.430491099E-06
   0.207963549E-04   0.184246346E-04  -0.366701147E-05   0.833340550E-06
   0.249100704E-04   0.231009963E-04  -0.617851265E-05   0.142042074E-05
   0.303103607E-04   0.291622837E-04  -0.978909520E-05   0.225232611E-05
   0.371247224E-04   0.370120433E-04  -0.146271368E-04   0.332944364E-05
   0.457934257E-04   0.468145117E-04  -0.209687933E-04   0.469866882E-05
   0.565319860E-04   0.588959301E-04  -0.289643740E-04   0.641452971E-05
   0.699596567E-04   0.739538373E-04  -0.390988607E-04   0.847650972E-05
