   0.111755733E-03   0.291300332E-02   0.000000000E+00   0.000000000E+00
   0.112083580E-03   0.289700716E-02   0.686458516E-04  -0.409780881E-06
   0.112388028E-03   0.284737046E-02   0.135015609E-03  -0.160921718E-05
   0.113604372E-03   0.276729208E-02   0.197011206E-03  -0.353626911E-05
   0.114752693E-03   0.266248314E-02   0.252939266E-03  -0.603504168E-05
   0.116418225E-03   0.253515900E-02   0.301440159E-03  -0.901433123E-05
   0.118308344E-03   0.239202450E-02   0.341587700E-03  -0.122198271E-04
   0.120527176E-03   0.223894976E-02   0.373109389E-03  -0.154453664E-04
   0.123118341E-03   0.207899953E-02   0.396199554E-03  -0.187792903E-04
   0.125524763E-03   0.191763032E-02   0.410992914E-03  -0.216471199E-04
   0.128079890E-03   0.175734144E-02   0.418201584E-03  -0.243387458E-04
   0.130433327E-03   0.160205748E-02   0.418816780E-03  -0.265623694E-04
   0.132604095E-03   0.145078253E-02   0.413189788E-03  -0.284512971E-04
   0.134466245E-03   0.130854349E-02   0.402889826E-03  -0.297437928E-04
   0.135965282E-03   0.117326179E-02   0.388195534E-03  -0.306314396E-04
   0.137066716E-03   0.104582554E-02   0.369988702E-03  -0.311250515E-04
   0.137849973E-03   0.928856141E-03   0.349580863E-03  -0.310739379E-04
   0.138300762E-03   0.820648333E-03   0.327318499E-03  -0.307241535E-04
   0.138370699E-03   0.719533069E-03   0.303386885E-03  -0.302355238E-04
   0.138285657E-03   0.628812355E-03   0.279176485E-03  -0.294763850E-04
   0.137971118E-03   0.546088268E-03   0.254705170E-03  -0.284472135E-04
   0.137591705E-03   0.472709624E-03   0.230958249E-03  -0.271990211E-04
   0.137077193E-03   0.406860316E-03   0.207530393E-03  -0.259579720E-04
   0.136512172E-03   0.347603200E-03   0.184956793E-03  -0.245967949E-04
   0.135891023E-03   0.295829319E-03   0.163477802E-03  -0.231166287E-04
   0.135471710E-03   0.251502963E-03   0.143552883E-03  -0.217410943E-04
   0.134974645E-03   0.213460575E-03   0.124923637E-03  -0.202890114E-04
   0.134587055E-03   0.179988550E-03   0.107726257E-03  -0.188184440E-04
   0.134326488E-03   0.152741166E-03   0.920835519E-04  -0.174292818E-04
   0.134062211E-03   0.129741340E-03   0.779949842E-04  -0.160127329E-04
   0.133760172E-03   0.110352077E-03   0.652356393E-04  -0.146077100E-04
   0.133605776E-03   0.953116105E-04   0.541898735E-04  -0.132626228E-04
   0.133426191E-03   0.837255793E-04   0.445346923E-04  -0.119507658E-04
   0.133435504E-03   0.751097177E-04   0.359433470E-04  -0.107811038E-04
   0.132967180E-03   0.681989040E-04   0.288897445E-04  -0.955837550E-05
   0.132789253E-03   0.639395730E-04   0.227877117E-04  -0.847228330E-05
   0.132432469E-03   0.613600641E-04   0.178312439E-04  -0.743951432E-05
   0.131608205E-03   0.595456950E-04   0.140895618E-04  -0.647171964E-05
   0.130874265E-03   0.591661374E-04   0.110098699E-04  -0.561121078E-05
   0.129962893E-03   0.596464706E-04   0.877524781E-05  -0.487667830E-05
   0.128745247E-03   0.606090216E-04   0.726277676E-05  -0.422008543E-05
   0.127328458E-03   0.621232030E-04   0.642215309E-05  -0.369911368E-05
   0.125502949E-03   0.635091637E-04   0.623661163E-05  -0.328651231E-05
   0.123287231E-03   0.651385490E-04   0.659635862E-05  -0.299238991E-05
   0.121054414E-03   0.668405773E-04   0.730102465E-05  -0.282320229E-05
   0.118053089E-03   0.679413788E-04   0.863329842E-05  -0.278624020E-05
   0.114888775E-03   0.690670422E-04   0.101874293E-04  -0.286223235E-05
   0.111715111E-03   0.706257051E-04   0.120046379E-04  -0.305741924E-05
   0.107948385E-03   0.715431888E-04   0.141764176E-04  -0.339374310E-05
   0.104025545E-03   0.722405166E-04   0.164580870E-04  -0.382619237E-05
   0.997734969E-04   0.728182640E-04   0.189223065E-04  -0.437821427E-05
   0.953955241E-04   0.737934388E-04   0.215425353E-04  -0.505202888E-05
   0.910231684E-04   0.745613652E-04   0.240880381E-04  -0.580202777E-05
   0.865560141E-04   0.760347612E-04   0.267458508E-04  -0.667992435E-05
   0.823333103E-04   0.773256616E-04   0.291386295E-04  -0.759951172E-05
   0.781926938E-04   0.793206273E-04   0.314812969E-04  -0.861549961E-05
   0.744395584E-04   0.826899923E-04   0.336279991E-04  -0.972830276E-05
   0.711425528E-04   0.864169124E-04   0.354199401E-04  -0.108674558E-04
   0.683446851E-04   0.912938849E-04   0.370265625E-04  -0.120846253E-04
   0.664257168E-04   0.972659109E-04   0.381440259E-04  -0.133003141E-04
   0.654333926E-04   0.104935847E-03   0.387901600E-04  -0.145513477E-04
   0.655046024E-04   0.114815688E-03   0.389658053E-04  -0.158521580E-04
   0.666529741E-04   0.126777450E-03   0.388125263E-04  -0.172167020E-04
   0.696970310E-04   0.141668075E-03   0.377539582E-04  -0.185802073E-04
   0.739514435E-04   0.158354611E-03   0.364286389E-04  -0.198990165E-04
   0.801123679E-04   0.178008311E-03   0.344971631E-04  -0.211888273E-04
   0.883195826E-04   0.201832358E-03   0.318387829E-04  -0.225697113E-04
   0.983682912E-04   0.228385339E-03   0.289411091E-04  -0.238820721E-04
   0.110961599E-03   0.258768880E-03   0.254085644E-04  -0.250819121E-04
   0.125328865E-03   0.293099147E-03   0.217751331E-04  -0.263761322E-04
   0.142989142E-03   0.331367803E-03   0.174046399E-04  -0.272473262E-04
   0.163243385E-03   0.374884345E-03   0.126963878E-04  -0.282259916E-04
   0.186379417E-03   0.422850688E-03   0.776802608E-05  -0.289464078E-04
   0.211899751E-03   0.475009787E-03   0.301470027E-05  -0.294769943E-04
   0.240579204E-03   0.532078848E-03  -0.189669765E-05  -0.296110702E-04
   0.271918310E-03   0.593807665E-03  -0.670281725E-05  -0.296115741E-04
   0.306514325E-03   0.660540129E-03  -0.114238228E-04  -0.290928256E-04
   0.344282715E-03   0.732095796E-03  -0.160825530E-04  -0.283432837E-04
   0.384781102E-03   0.807896780E-03  -0.202166557E-04  -0.268854801E-04
   0.427851657E-03   0.887410715E-03  -0.238712892E-04  -0.252507325E-04
   0.473233464E-03   0.969584566E-03  -0.270913060E-04  -0.231194790E-04
   0.520371424E-03   0.105421757E-02  -0.294165293E-04  -0.205893684E-04
   0.568911375E-03   0.113985478E-02  -0.311571894E-04  -0.176362737E-04
   0.617548299E-03   0.122446753E-02  -0.316285477E-04  -0.146375769E-04
   0.664568332E-03   0.130560994E-02  -0.308106755E-04  -0.115360108E-04
   0.708658714E-03   0.138039887E-02  -0.287902749E-04  -0.848036416E-05
   0.748238526E-03   0.144719006E-02  -0.252213558E-04  -0.570787415E-05
   0.781951298E-03   0.150324241E-02  -0.204037406E-04  -0.333540856E-05
   0.806927506E-03   0.154557207E-02  -0.143342659E-04  -0.151891481E-05
   0.822515634E-03   0.157139148E-02  -0.738194740E-05  -0.387192017E-06
   0.827729993E-03   0.157945242E-02   0.579342754E-10   0.000000000E+00
