   0.210431335E-04   0.850404263E-03   0.194544051E-10   0.000000000E+00
   0.209849222E-04   0.847392774E-03   0.119746201E-04  -0.152621293E-07
   0.209613499E-04   0.838493113E-03   0.236886190E-04  -0.610485174E-07
   0.210062371E-04   0.824266928E-03   0.348808862E-04  -0.132184823E-06
   0.210341750E-04   0.806090306E-03   0.454054280E-04  -0.228018820E-06
   0.209299178E-04   0.781740295E-03   0.549601609E-04  -0.349463619E-06
   0.209011232E-04   0.754320645E-03   0.634707976E-04  -0.483300767E-06
   0.209948539E-04   0.724331359E-03   0.708690422E-04  -0.607202310E-06
   0.207209705E-04   0.688261411E-03   0.767854872E-04  -0.776672778E-06
   0.206360910E-04   0.651578128E-03   0.815205858E-04  -0.914531995E-06
   0.204529351E-04   0.613158336E-03   0.849357384E-04  -0.106304424E-05
   0.202651936E-04   0.573075376E-03   0.870134027E-04  -0.118535877E-05
   0.200489212E-04   0.534101506E-03   0.880833322E-04  -0.131645652E-05
   0.198598536E-04   0.494749402E-03   0.880164080E-04  -0.140418115E-05
   0.194385484E-04   0.454103167E-03   0.866748524E-04  -0.153497456E-05
   0.192272510E-04   0.416150317E-03   0.847373158E-04  -0.157195586E-05
   0.188210961E-04   0.378023367E-03   0.817932159E-04  -0.164828828E-05
   0.184011697E-04   0.340945757E-03   0.781698909E-04  -0.171972886E-05
   0.180511815E-04   0.306435570E-03   0.741710319E-04  -0.174528532E-05
   0.176408175E-04   0.273620506E-03   0.697250725E-04  -0.179600693E-05
   0.172614837E-04   0.242581082E-03   0.649534777E-04  -0.180198572E-05
   0.169159866E-04   0.213873383E-03   0.600911844E-04  -0.180431198E-05
   0.165630281E-04   0.187424434E-03   0.551161647E-04  -0.179397421E-05
   0.162544002E-04   0.162910335E-03   0.501392788E-04  -0.179189794E-05
   0.159574174E-04   0.140663818E-03   0.452582644E-04  -0.176456410E-05
   0.156899787E-04   0.121420708E-03   0.406273248E-04  -0.174707895E-05
   0.154592963E-04   0.102968421E-03   0.360364938E-04  -0.170686917E-05
   0.152604171E-04   0.867938870E-04   0.317533668E-04  -0.164820938E-05
   0.150748392E-04   0.725429636E-04   0.276980609E-04  -0.159010949E-05
   0.149503248E-04   0.601505235E-04   0.240754653E-04  -0.150194467E-05
   0.148399185E-04   0.497024193E-04   0.207427074E-04  -0.141955741E-05
   0.147428836E-04   0.405902792E-04   0.177196471E-04  -0.131540071E-05
   0.146383945E-04   0.325496221E-04   0.149207954E-04  -0.122581048E-05
   0.145393560E-04   0.259173303E-04   0.124467560E-04  -0.112134387E-05
   0.144465603E-04   0.208479578E-04   0.103980983E-04  -0.100767625E-05
   0.143065972E-04   0.161247735E-04   0.853071651E-05  -0.900581824E-06
   0.141197925E-04   0.122910496E-04   0.696773759E-05  -0.788491718E-06
   0.139580807E-04   0.960477882E-05   0.570025031E-05  -0.680457333E-06
   0.137439993E-04   0.716864997E-05   0.454913061E-05  -0.591440141E-06
   0.134713182E-04   0.554679900E-05   0.369252825E-05  -0.497905887E-06
   0.131588677E-04   0.435643415E-05   0.303494880E-05  -0.419684426E-06
   0.127785897E-04   0.337035522E-05   0.252458085E-05  -0.354829382E-06
   0.123707232E-04   0.285000328E-05   0.218064474E-05  -0.304754110E-06
