   0.254487872E+01   0.254829521E+02  -0.150617713E-10   0.000000000E+00
   0.116220510E+01   0.116151123E+02   0.850346029E+00   0.493150251E-02
   0.271435648E+00   0.269530416E+01   0.399830252E+00   0.466501946E-02
   0.661452785E-01   0.648347557E+00   0.147780642E+00   0.261647161E-02
   0.184667800E-01   0.176913351E+00   0.556516200E-01   0.134299754E-02
   0.586501835E-02   0.542131998E-01   0.219837874E-01   0.687832304E-03
   0.218670582E-02   0.194179974E-01   0.921837799E-02   0.365208776E-03
   0.104284158E-02   0.917729270E-02   0.428588828E-02   0.210467289E-03
   0.661278609E-03   0.608946802E-02   0.237411773E-02   0.138632997E-03
   0.511016522E-03   0.502040004E-02   0.163254223E-02   0.105831838E-03
   0.427145103E-03   0.442952476E-02   0.132241915E-02   0.902933607E-04
   0.360734470E-03   0.389293511E-02   0.115329761E-02   0.815578242E-04
   0.299688545E-03   0.333400327E-02   0.101890031E-02   0.742966804E-04
   0.242899143E-03   0.276936591E-02   0.885744928E-03   0.667860804E-04
   0.191745290E-03   0.223179930E-02   0.748981663E-03   0.587444702E-04
   0.147950981E-03   0.175220461E-02   0.616538688E-03   0.505129829E-04
   0.111254136E-03   0.134091545E-02   0.492697814E-03   0.419225216E-04
   0.817986947E-04   0.100209122E-02   0.382882747E-03   0.338614809E-04
   0.586980132E-04   0.729451596E-03   0.288029376E-03   0.265141007E-04
   0.412664594E-04   0.520584988E-03   0.211697785E-03   0.201882413E-04
   0.282169658E-04   0.361328915E-03   0.150028776E-03   0.148370445E-04
   0.188335471E-04   0.244152267E-03   0.102823586E-03   0.105200625E-04
   0.122223400E-04   0.160766140E-03   0.681156671E-04   0.719757190E-05
   0.771640134E-05   0.103567909E-03   0.438518691E-04   0.474884246E-05
   0.467953259E-05   0.635097313E-04   0.263545971E-04   0.291379388E-05
   0.276046649E-05   0.382428443E-04   0.154275640E-04   0.172840964E-05
   0.152849168E-05   0.218237419E-04   0.824983726E-05   0.936709853E-06
   0.848544744E-06   0.119182323E-04   0.412376403E-05   0.462050679E-06
   0.457007644E-06   0.623099368E-05   0.187437604E-05   0.201045211E-06
   0.229920147E-06   0.303321804E-05   0.695194046E-06   0.675962468E-07
   0.135019192E-06   0.143968714E-05   0.238171822E-06   0.133976634E-07
   0.842390122E-07   0.671046735E-06   0.861199112E-07   0.980669435E-09
   0.691832653E-07   0.370614543E-06   0.908412687E-07   0.592444760E-09
   0.635545021E-07   0.232077781E-06   0.121248974E-06   0.700604463E-08
   0.528123891E-07   0.187005213E-06   0.139787588E-06   0.111776677E-07
   0.444340351E-07   0.171837769E-06   0.160340747E-06   0.174844583E-07
   0.370035629E-07   0.149927530E-06   0.148112790E-06   0.158650266E-07
   0.303538066E-07   0.131538911E-06   0.133350866E-06   0.147462149E-07
   0.234313760E-07   0.101769530E-06   0.100970574E-06   0.104138547E-07
   0.187767242E-07   0.798829802E-07   0.660237802E-07   0.811456502E-08
   0.100580255E-07   0.411089900E-07   0.381892029E-07   0.337373507E-08
   0.697140923E-08   0.267751368E-07   0.230958097E-07   0.191025662E-08
   0.367467345E-08   0.154578945E-07   0.126110633E-07   0.156328550E-08
   0.158431324E-08   0.895014018E-08   0.637924202E-08   0.160790914E-08
   0.301263264E-09   0.360216701E-08   0.173650627E-08   0.127227817E-08
   0.631541097E-09   0.269564238E-08  -0.196145278E-08   0.170818137E-08
   0.176377557E-08   0.278015722E-08  -0.565013547E-08   0.160683178E-08
   0.502765651E-08   0.543477618E-08  -0.134115696E-07   0.275126322E-08
   0.152440283E-07   0.158475828E-07  -0.376061351E-07   0.589108229E-08
   0.304157055E-07   0.291983913E-07  -0.709793255E-07   0.968071046E-08
   0.413967705E-07   0.383269949E-07  -0.959255004E-07   0.130965940E-07
   0.563865363E-07   0.506000859E-07  -0.129846910E-06   0.179931714E-07
   0.748983027E-07   0.673735130E-07  -0.170052715E-06   0.233236666E-07
   0.103659296E-06   0.902244324E-07  -0.234892809E-06   0.342967645E-07
   0.126784627E-06   0.113408852E-06  -0.281969136E-06   0.415645935E-07
   0.140533359E-06   0.122869722E-06  -0.288585255E-06   0.432812932E-07
   0.156898878E-06   0.134241262E-06  -0.278386722E-06   0.445015438E-07
   0.176487973E-06   0.149266469E-06  -0.226311755E-06   0.425464002E-07
   0.234224046E-06   0.195978600E-06  -0.138477787E-06   0.317973807E-07
   0.425141934E-06   0.354036530E-06  -0.116103841E-06   0.273737513E-07
   0.884485132E-06   0.736060372E-06  -0.316551592E-06   0.502740534E-07
   0.190672358E-05   0.157990030E-05  -0.105715867E-05   0.135743562E-06
   0.385815429E-05   0.320054505E-05  -0.274430454E-05   0.329001068E-06
   0.742714565E-05   0.613922430E-05  -0.609014842E-05   0.701500312E-06
   0.138065016E-04   0.113389233E-04  -0.123830996E-04   0.138747225E-05
   0.241367834E-04   0.197164572E-04  -0.225684289E-04   0.245590422E-05
   0.406050713E-04   0.329544055E-04  -0.386651045E-04   0.408475717E-05
   0.659556026E-04   0.531039586E-04  -0.627910267E-04   0.644886313E-05
   0.103210223E-03   0.826857577E-04  -0.970792535E-04   0.959615500E-05
   0.156963099E-03   0.124972910E-03  -0.144310718E-03   0.137174984E-04
   0.230728110E-03   0.182624630E-03  -0.205000077E-03   0.186622965E-04
   0.331830379E-03   0.261152949E-03  -0.283441739E-03   0.246546624E-04
   0.465008285E-03   0.363961997E-03  -0.379330741E-03   0.313255914E-04
   0.636934536E-03   0.496098655E-03  -0.493796892E-03   0.385383937E-04
   0.851031742E-03   0.659444137E-03  -0.623250380E-03   0.458313807E-04
   0.111007993E-02   0.856025552E-03  -0.764757802E-03   0.525532669E-04
   0.141326315E-02   0.108480814E-02  -0.913483382E-03   0.582939283E-04
   0.175322825E-02   0.133930752E-02  -0.106181810E-02   0.625054090E-04
   0.211051130E-02   0.160391699E-02  -0.120035850E-02   0.647663910E-04
   0.246976689E-02   0.186586275E-02  -0.133745966E-02   0.658912468E-04
   0.282116351E-02   0.211670855E-02  -0.150783360E-02   0.683141043E-04
   0.321937259E-02   0.239682128E-02  -0.182532682E-02   0.776345260E-04
   0.393350422E-02   0.291295117E-02  -0.258688070E-02   0.104611798E-03
   0.591979967E-02   0.440269941E-02  -0.453742780E-02   0.173315027E-03
   0.123243760E-01   0.930780545E-02  -0.951982010E-02   0.326258247E-03
   0.336968713E-01   0.258406326E-01  -0.222565643E-01   0.647416222E-03
   0.108219475E+00   0.837934911E-01  -0.554960072E-01   0.129602093E-02
   0.391514957E+00   0.304796785E+00  -0.145369932E+00   0.254048384E-02
   0.160679650E+01   0.125473201E+01  -0.387769759E+00   0.450359844E-02
   0.680440092E+01   0.532201529E+01  -0.809541106E+00   0.468849204E-02
   0.147216902E+02   0.115202808E+02  -0.222566086E-05   0.000000000E+00
