   0.642051846E-01   0.379202127E+00   0.320381623E-07   0.000000000E+00
   0.637870952E-01   0.377094150E+00   0.318066403E-01   0.226779026E-03
   0.626990274E-01   0.371794492E+00   0.622987337E-01   0.887952745E-03
   0.608736426E-01   0.362445742E+00   0.901915953E-01   0.192846032E-02
   0.584733263E-01   0.349816471E+00   0.114558347E+00   0.325200311E-02
   0.556645021E-01   0.334981769E+00   0.134861901E+00   0.477691507E-02
   0.525091700E-01   0.318050355E+00   0.150608003E+00   0.638565235E-02
   0.491450578E-01   0.299171984E+00   0.161896005E+00   0.799523760E-02
   0.457053892E-01   0.279789418E+00   0.168885291E+00   0.950633641E-02
   0.422645807E-01   0.259347707E+00   0.172048181E+00   0.107647935E-01
   0.388958342E-01   0.238967597E+00   0.171839043E+00   0.119664054E-01
   0.356299244E-01   0.218794346E+00   0.168640211E+00   0.127118863E-01
   0.325354189E-01   0.199195921E+00   0.163282335E+00   0.133605869E-01
   0.295973308E-01   0.180234149E+00   0.156040981E+00   0.137709407E-01
   0.268618986E-01   0.162138313E+00   0.147645190E+00   0.137941046E-01
   0.243062582E-01   0.145134747E+00   0.138304293E+00   0.137778036E-01
   0.219047405E-01   0.129212290E+00   0.128233880E+00   0.134427249E-01
   0.197016224E-01   0.114486165E+00   0.118065894E+00   0.129775517E-01
   0.176313892E-01   0.100924507E+00   0.107653737E+00   0.122962501E-01
   0.157314707E-01   0.884277597E-01   0.974687859E-01   0.115431855E-01
   0.139766913E-01   0.771061927E-01   0.875760615E-01   0.108364196E-01
   0.123862466E-01   0.669310018E-01   0.782597363E-01   0.994325895E-02
   0.108752446E-01   0.576821528E-01   0.690395385E-01   0.900878105E-02
   0.951610599E-02   0.494150296E-01   0.605574101E-01   0.809122529E-02
   0.828406028E-02   0.421087071E-01   0.527051650E-01   0.717023946E-02
   0.715963496E-02   0.356032178E-01   0.453985445E-01   0.628401572E-02
   0.615112390E-02   0.299360827E-01   0.387897752E-01   0.541744940E-02
   0.526286988E-02   0.249752607E-01   0.329269618E-01   0.466382690E-02
   0.446527405E-02   0.206692796E-01   0.276205447E-01   0.393675920E-02
   0.374996266E-02   0.169637166E-01   0.228428356E-01   0.322987069E-02
   0.313546485E-02   0.138066867E-01   0.187553260E-01   0.265414710E-02
   0.259427936E-02   0.111091929E-01   0.151453884E-01   0.212456333E-02
