   0.326850015E-03   0.386901647E-01  -0.106265947E-09   0.000000000E+00
   0.339723483E-03   0.380693376E-01   0.399856409E-02   0.240785812E-04
   0.375654781E-03   0.362633392E-01   0.761484168E-02   0.914340417E-04
   0.426814164E-03   0.335221626E-01   0.105525944E-01   0.188596110E-03
   0.483034644E-03   0.301042255E-01   0.126285506E-01   0.297155930E-03
   0.535043713E-03   0.263585225E-01   0.138259549E-01   0.403572427E-03
   0.571886194E-03   0.225394908E-01   0.141813541E-01   0.487826648E-03
   0.588937895E-03   0.188752748E-01   0.138392858E-01   0.549998775E-03
   0.582228939E-03   0.154831745E-01   0.129366899E-01   0.576599210E-03
   0.554100727E-03   0.124628441E-01   0.116655296E-01   0.578408246E-03
   0.507623074E-03   0.984449591E-02   0.101772072E-01   0.552554498E-03
   0.444848556E-03   0.760274334E-02   0.853802171E-02   0.503787014E-03
   0.376424374E-03   0.575054996E-02   0.695132837E-02   0.442405406E-03
   0.305378227E-03   0.424046209E-02   0.545069808E-02   0.372619572E-03
   0.236657361E-03   0.302939373E-02   0.409085164E-02   0.297687220E-03
   0.176639907E-03   0.210632989E-02   0.296620210E-02   0.229151978E-03
   0.124275262E-03   0.140022766E-02   0.202271924E-02   0.164212906E-03
   0.830748468E-04   0.891298405E-03   0.130551180E-02   0.110501926E-03
   0.506235992E-04   0.527458848E-03   0.757010072E-03   0.664686522E-04
   0.293075100E-04   0.298496801E-03   0.411880610E-03   0.373784314E-04
   0.147686660E-04   0.154326932E-03   0.185686469E-03   0.166620357E-04
   0.660936439E-05   0.756910667E-04   0.677392236E-04   0.583874453E-05
   0.224744122E-05   0.373977455E-04   0.127229214E-04   0.675997796E-06
   0.729403951E-06   0.240768259E-04   0.222544759E-05   0.118944222E-06
   0.564037975E-06   0.219380636E-04   0.955524047E-05   0.135653568E-05
   0.871756470E-06   0.234572562E-04   0.211014431E-04   0.292804657E-05
   0.137081565E-05   0.274399335E-04   0.348304966E-04   0.490500042E-05
   0.151983045E-05   0.257588163E-04   0.372970753E-04   0.533851971E-05
   0.153452982E-05   0.235131101E-04   0.373515977E-04   0.550706955E-05
   0.136923120E-05   0.196083165E-04   0.323575005E-04   0.482702990E-05
