   0.957406126E-03   0.684348762E+00  -0.201007810E-08   0.000000000E+00
   0.978288706E-03   0.676202714E+00   0.535032637E-01   0.366044202E-03
   0.103716098E-02   0.652446866E+00   0.103944488E+00   0.141269539E-02
   0.112517353E-02   0.614828706E+00   0.148385018E+00   0.300114974E-02
   0.122911076E-02   0.566601038E+00   0.185052335E+00   0.491846586E-02
   0.133183447E-02   0.510897696E+00   0.212157741E+00   0.691524334E-02
   0.142393843E-02   0.452074409E+00   0.230619147E+00   0.885862019E-02
   0.148308778E-02   0.391924202E+00   0.238503233E+00   0.104387589E-01
   0.150780973E-02   0.334194988E+00   0.238371581E+00   0.117117222E-01
   0.148389186E-02   0.279557496E+00   0.229385525E+00   0.124337310E-01
   0.141779683E-02   0.230137482E+00   0.214355722E+00   0.126881870E-01
   0.131289370E-02   0.186241314E+00   0.194427654E+00   0.124636907E-01
   0.117744983E-02   0.148185194E+00   0.171280771E+00   0.117856432E-01
   0.102339173E-02   0.115804583E+00   0.146663979E+00   0.108222850E-01
   0.861368375E-03   0.888593569E-01   0.121957883E+00   0.953997485E-02
   0.693757378E-03   0.662587360E-01   0.972109362E-01   0.809974875E-02
   0.540200854E-03   0.482979119E-01   0.750577822E-01   0.659343647E-02
   0.397772325E-03   0.337681100E-01   0.547508672E-01   0.505228946E-02
   0.284606911E-03   0.231165588E-01   0.388871692E-01   0.373864546E-02
   0.190331368E-03   0.149501218E-01   0.257608090E-01   0.261114887E-02
   0.119795659E-03   0.919864792E-02   0.160011761E-01   0.168988318E-02
   0.702997932E-04   0.534186186E-02   0.921051949E-02   0.100567797E-02
   0.376279459E-04   0.287964148E-02   0.477571925E-02   0.536232779E-03
   0.163981058E-04   0.135089504E-02   0.193193392E-02   0.220531656E-03
   0.704547028E-05   0.662882579E-03   0.761631352E-03   0.866876653E-04
   0.317270656E-05   0.376647164E-03   0.338806305E-03   0.384344021E-04
   0.281712460E-05   0.339734135E-03   0.393065682E-03   0.490439488E-04
   0.392720312E-05   0.390808564E-03   0.630103226E-03   0.838265332E-04
   0.568316273E-05   0.495582179E-03   0.928456429E-03   0.125823150E-03
   0.699994325E-05   0.569115742E-03   0.115508493E-02   0.162076176E-03
   0.759087743E-05   0.587613962E-03   0.123894331E-02   0.174637607E-03
   0.691126979E-05   0.517861918E-03   0.112332148E-02   0.159136354E-03
   0.653181542E-05   0.480894523E-03   0.106792757E-02   0.154670663E-03
   0.560494573E-05   0.398157950E-03   0.879380386E-03   0.123340069E-03
   0.432909110E-05   0.296461716E-03   0.652627903E-03   0.886817943E-04
   0.318006937E-05   0.218795831E-03   0.496963214E-03   0.696230927E-04
   0.223701682E-05   0.147555213E-03   0.335153542E-03   0.446429294E-04
   0.165715699E-05   0.103327686E-03   0.231712576E-03   0.288606643E-04
   0.113205567E-05   0.629505812E-04   0.119149481E-03   0.141959354E-04
   0.705965306E-06   0.390051464E-04   0.821186622E-04   0.894363438E-05
   0.367136124E-06   0.145869817E-04   0.194594923E-04   0.113478211E-05
   0.270879127E-06   0.104318206E-04   0.802249087E-05   0.100522993E-05
   0.180382287E-06   0.436387245E-05  -0.148549543E-04   0.100242346E-05
   0.864584848E-07   0.245093497E-05  -0.814957639E-05   0.749232811E-06
   0.239649012E-07   0.783011956E-06  -0.286983163E-05   0.444222906E-06
   0.222796697E-07   0.108827817E-05  -0.225691474E-05   0.820241155E-06
   0.511834699E-07   0.310805376E-05   0.661303511E-05   0.142182660E-05
   0.124587430E-06   0.651920755E-05   0.166593018E-04   0.172161708E-05
   0.139013082E-06   0.424540713E-05  -0.294871188E-05   0.251655877E-06
   0.180058279E-06   0.465939092E-05  -0.426488350E-05  -0.284303013E-06
   0.320972049E-06   0.766940957E-05  -0.233877090E-04   0.684458485E-06
   0.729913893E-06   0.214027896E-04  -0.655405311E-04   0.584128884E-05
   0.141079954E-05   0.446662089E-04  -0.137364026E-03   0.150599853E-04
   0.263538573E-05   0.915960991E-04  -0.280255859E-03   0.375265663E-04
   0.361126081E-05   0.124294689E-03  -0.407097541E-03   0.550945551E-04
   0.457750730E-05   0.156637077E-03  -0.545534946E-03   0.777514870E-04
   0.569146277E-05   0.193878412E-03  -0.665835745E-03   0.921829778E-04
   0.766055018E-05   0.261414098E-03  -0.914627162E-03   0.133295849E-03
   0.963091497E-05   0.329112052E-03  -0.112833455E-02   0.160084033E-03
   0.106001835E-04   0.360332662E-03  -0.123615714E-02   0.177580790E-03
   0.105319159E-04   0.359245780E-03  -0.120628288E-02   0.172953485E-03
   0.989050932E-05   0.335614546E-03  -0.109509297E-02   0.153622008E-03
   0.916137742E-05   0.309202762E-03  -0.951303809E-03   0.126576619E-03
   0.744810632E-05   0.251421763E-03  -0.687312451E-03   0.891169475E-04
   0.558155989E-05   0.189295039E-03  -0.392510818E-03   0.557955536E-04
   0.656583188E-05   0.202975833E-03  -0.333017873E-03   0.423593556E-04
   0.128296060E-04   0.370363676E-03  -0.761186937E-03   0.969061803E-04
   0.271554400E-04   0.763439748E-03  -0.187384419E-02   0.233930230E-03
   0.595515230E-04   0.165432668E-02  -0.460955314E-02   0.555557897E-03
   0.110704961E-03   0.305938208E-02  -0.881005172E-02   0.102660584E-02
   0.191379659E-03   0.527998433E-02  -0.152974613E-01   0.169454433E-02
   0.304185203E-03   0.834107958E-02  -0.238841921E-01   0.255096238E-02
   0.465882593E-03   0.127240689E-01  -0.357373729E-01   0.365528138E-02
   0.678631070E-03   0.185304247E-01  -0.504215024E-01   0.494271517E-02
   0.945097825E-03   0.259038731E-01  -0.674254224E-01   0.628321338E-02
   0.127471914E-02   0.351664163E-01  -0.867734700E-01   0.770609686E-02
   0.165438815E-02   0.461759865E-01  -0.106386609E+00   0.896210223E-02
   0.210238178E-02   0.595901199E-01  -0.126988068E+00   0.100848246E-01
   0.260053924E-02   0.751711205E-01  -0.146036536E+00   0.109240310E-01
   0.316058239E-02   0.933869928E-01  -0.163728625E+00   0.114751654E-01
   0.376038882E-02   0.113879457E+00  -0.177445546E+00   0.116244974E-01
   0.440457370E-02   0.136854649E+00  -0.187132210E+00   0.113056172E-01
   0.509011466E-02   0.162104771E+00  -0.192230210E+00   0.105922231E-01
   0.579320965E-02   0.188864246E+00  -0.191037163E+00   0.947904866E-02
