   0.685305567E-04   0.424830569E-02  -0.423898980E-11   0.000000000E+00
   0.690342786E-04   0.408973824E-02   0.600496365E-03   0.321032189E-05
   0.701788595E-04   0.366501603E-02   0.107278896E-02   0.114674585E-04
   0.710764070E-04   0.308474223E-02   0.134946324E-02   0.215734144E-04
   0.709104788E-04   0.247098808E-02   0.143794401E-02   0.303859324E-04
   0.689908411E-04   0.190828217E-02   0.138539379E-02   0.363685613E-04
   0.651792143E-04   0.143566111E-02   0.124855596E-02   0.390559253E-04
   0.593475343E-04   0.105874054E-02   0.106860278E-02   0.386911743E-04
   0.520721987E-04   0.767799851E-03   0.878069899E-03   0.361981438E-04
   0.435662478E-04   0.545825460E-03   0.690513116E-03   0.317158410E-04
   0.348987596E-04   0.379710982E-03   0.522309041E-03   0.264767623E-04
   0.265075341E-04   0.256269384E-03   0.376725075E-03   0.208999063E-04
   0.191353556E-04   0.166921556E-03   0.259270193E-03   0.155996204E-04
   0.129209075E-04   0.103113736E-03   0.167117076E-03   0.107818632E-04
   0.820591140E-05   0.601901120E-04   0.101224694E-03   0.698626673E-05
   0.468320059E-05   0.315596299E-04   0.544373543E-04   0.397490976E-05
   0.243283716E-05   0.148377167E-04   0.261739369E-04   0.202337560E-05
   0.109447365E-05   0.587105615E-05   0.103743550E-04   0.831432317E-06
   0.387187924E-06   0.175882508E-05   0.276766286E-05   0.222340958E-06
   0.103130013E-06   0.479642154E-06   0.291191810E-06   0.177022166E-07
   0.265616844E-07   0.423746883E-06   0.937150872E-07   0.100622666E-07
   0.355895509E-07   0.793888375E-06   0.698537292E-06   0.769924569E-07
   0.575582177E-07   0.927378437E-06   0.108867573E-05   0.119435697E-06
   0.726051894E-07   0.989476121E-06   0.131539502E-05   0.147398609E-06
   0.757384555E-07   0.932682894E-06   0.131219053E-05   0.151653850E-06
   0.557526967E-07   0.654806456E-06   0.954234793E-06   0.116041612E-06
   0.379270197E-07   0.426739120E-06   0.634808373E-06   0.784981609E-07
   0.212307789E-07   0.235504956E-06   0.359031446E-06   0.463052174E-07
   0.121636594E-07   0.134173249E-06   0.204379816E-06   0.274273457E-07
   0.296761549E-08   0.338585089E-07   0.506610078E-07   0.722601667E-08
   0.683787693E-09   0.975069359E-08   0.132810971E-07   0.261925681E-08
   0.414781431E-09   0.256069388E-08   0.529765676E-09   0.117619781E-08
   0.971060801E-10   0.209360432E-09  -0.264985006E-09   0.523044802E-10
   0.961988600E-09   0.736997974E-08   0.113279928E-07   0.152379720E-08
   0.130878008E-08   0.719104376E-08   0.624368779E-08   0.144190626E-08
   0.155969371E-08   0.121894148E-07   0.208928892E-07   0.235768338E-08
   0.111813947E-08   0.713336323E-08   0.915573306E-08   0.135102485E-08
   0.920956311E-09   0.528670041E-08   0.663540334E-08   0.899153474E-09
   0.929230748E-09   0.653658550E-08   0.102965672E-07   0.121864563E-08
   0.649066745E-09   0.388068200E-08   0.635323749E-08   0.562141500E-09
   0.516652221E-09   0.310231796E-08   0.345164319E-08   0.647476683E-09
   0.307246922E-09   0.853083271E-09  -0.100506647E-08   0.238439601E-09
   0.276969919E-09   0.450093296E-09  -0.201888173E-08   0.238050718E-09
   0.801960928E-10   0.159018201E-09  -0.172823339E-09   0.483362309E-10
   0.983901016E-10   0.564791991E-09   0.107313924E-08   0.895547386E-10
   0.104481090E-09   0.305799247E-09  -0.958806812E-09   0.206275261E-09
   0.488447165E-10   0.477117623E-09   0.806273825E-09   0.126413602E-09
   0.505128266E-10   0.765687375E-10  -0.710328393E-10  -0.111034888E-10
   0.665207001E-09   0.115234566E-08  -0.522434096E-08   0.695574209E-09
   0.544499279E-09   0.135331535E-08  -0.237451014E-08   0.427067576E-09
   0.283803703E-09   0.616549811E-09   0.357649965E-09  -0.480463620E-10
   0.267475730E-08   0.496753705E-08  -0.211173443E-07   0.295591351E-08
   0.471674344E-08   0.912161902E-08  -0.364896700E-07   0.519082111E-08
   0.314171955E-08   0.549767787E-08  -0.238194904E-07   0.308176484E-08
   0.190112770E-08   0.300384384E-08  -0.138486715E-07   0.159952795E-08
   0.479082463E-08   0.783389176E-08  -0.369564539E-07   0.495537833E-08
   0.473149298E-08   0.822320878E-08  -0.367901656E-07   0.493586372E-08
   0.732701588E-08   0.127411273E-07  -0.567702969E-07   0.761263408E-08
   0.593211730E-10   0.212868279E-09  -0.145372756E-09   0.630696675E-10
   0.685550505E-09   0.118302312E-08  -0.545216938E-08   0.787820809E-09
   0.753127694E-08   0.127750122E-07  -0.552892807E-07   0.767279396E-08
   0.206818935E-07   0.335406902E-07  -0.148031575E-06   0.201369144E-07
   0.533843831E-07   0.838996854E-07  -0.373711600E-06   0.494064381E-07
   0.120082305E-06   0.182047046E-06  -0.815822375E-06   0.100737772E-06
   0.224182074E-06   0.331641246E-06  -0.147961293E-05   0.177285244E-06
   0.350286484E-06   0.504610853E-06  -0.222921631E-05   0.259321865E-06
   0.462483314E-06   0.643626663E-06  -0.279984033E-05   0.316238015E-06
   0.541810493E-06   0.730241084E-06  -0.305938988E-05   0.333494256E-06
   0.503366948E-06   0.649486310E-06  -0.250481321E-05   0.260240995E-06
   0.417161516E-06   0.500978615E-06  -0.155649059E-05   0.159017091E-06
   0.248928416E-06   0.237155675E-06  -0.270345538E-06   0.385927557E-07
   0.382859298E-06   0.319755713E-06  -0.731607543E-06   0.105683348E-06
   0.139119550E-05   0.134905281E-05  -0.624701352E-05   0.632674983E-06
   0.434308822E-05   0.440780013E-05  -0.221487862E-04   0.201600665E-05
   0.102735830E-04   0.104118699E-04  -0.520932408E-04   0.438955021E-05
   0.211579318E-04   0.211616643E-04  -0.103982056E-03   0.814970826E-05
   0.389072666E-04   0.381875398E-04  -0.182518372E-03   0.133140184E-04
   0.656075790E-04   0.632593947E-04  -0.291118718E-03   0.196793917E-04
   0.103226463E-03   0.980528566E-04  -0.428717962E-03   0.267263858E-04
   0.154222391E-03   0.144943464E-03  -0.593815406E-03   0.338414357E-04
   0.221640599E-03   0.207119752E-03  -0.782460498E-03   0.406396721E-04
   0.308122690E-03   0.287943607E-03  -0.983312028E-03   0.459862131E-04
   0.419655669E-03   0.393923663E-03  -0.119273027E-02   0.500022434E-04
   0.561210560E-03   0.530994846E-03  -0.139302970E-02   0.515848915E-04
   0.739771698E-03   0.706387393E-03  -0.156760134E-02   0.502737494E-04
   0.959651137E-03   0.924137537E-03  -0.168806768E-02   0.458330433E-04
   0.121901033E-02   0.118178769E-02  -0.171021966E-02   0.377102879E-04
   0.150065846E-02   0.146138505E-02  -0.157731213E-02   0.264366354E-04
   0.176466384E-02   0.172301533E-02  -0.123786030E-02   0.139475433E-04
   0.195995369E-02   0.191626011E-02  -0.688223925E-03   0.389953584E-05
   0.203160523E-02   0.198715343E-02  -0.154970159E-08   0.000000000E+00
