   0.138413953E-01   0.155417696E+00   0.000000000E+00   0.000000000E+00
   0.123143941E-01   0.138288185E+00   0.133110294E-01   0.746556470E-04
   0.890320539E-02   0.100055687E+00   0.188777316E-01   0.210651982E-03
   0.557462731E-02   0.627900511E-01   0.171630085E-01   0.285272574E-03
   0.324571598E-02   0.367158391E-01   0.127254659E-01   0.278724154E-03
   0.186430290E-02   0.212376676E-01   0.861868076E-02   0.233885003E-03
   0.110451854E-02   0.126840426E-01   0.572257116E-02   0.185861209E-03
   0.694259361E-03   0.801459420E-02   0.389866810E-02   0.148195788E-03
   0.465815916E-03   0.537173124E-02   0.277822791E-02   0.122136407E-03
   0.331106916E-03   0.378347258E-02   0.207347213E-02   0.103976461E-03
   0.245052332E-03   0.275384844E-02   0.160009682E-02   0.905613488E-04
   0.185356359E-03   0.203804881E-02   0.125497696E-02   0.788230827E-04
   0.141344950E-03   0.151556998E-02   0.987437554E-03   0.681415913E-04
   0.107426320E-03   0.112210482E-02   0.770764076E-03   0.576869534E-04
   0.809564808E-04   0.822929549E-03   0.593833451E-03   0.480512972E-04
   0.599298073E-04   0.593679782E-03   0.447530998E-03   0.387192486E-04
   0.434101858E-04   0.419947348E-03   0.328819297E-03   0.301546424E-04
   0.307808077E-04   0.291019358E-03   0.235670610E-03   0.228307817E-04
   0.211428032E-04   0.195955014E-03   0.163052566E-03   0.166441932E-04
   0.140860411E-04   0.128338157E-03   0.109132852E-03   0.116440842E-04
   0.893721244E-05   0.803147923E-04   0.691983369E-04   0.771783016E-05
   0.543971373E-05   0.483290642E-04   0.419277858E-04   0.487151419E-05
   0.308331710E-05   0.273601308E-04   0.235351545E-04   0.284419070E-05
   0.163220773E-05   0.144907162E-04   0.121995090E-04   0.153436508E-05
   0.794247910E-06   0.716771547E-05   0.573977468E-05   0.743642147E-06
   0.338048324E-06   0.318151069E-05   0.228276554E-05   0.308297359E-06
   0.124054310E-06   0.125852353E-05   0.712530607E-06   0.956787218E-07
   0.421007798E-07   0.525278438E-06   0.189403266E-06   0.250092302E-07
   0.308217594E-07   0.363339240E-06   0.183527476E-06   0.210427498E-07
   0.417234851E-07   0.400343282E-06   0.320097769E-06   0.365052593E-07
   0.524129824E-07   0.457445736E-06   0.438949684E-06   0.561685454E-07
   0.568418983E-07   0.471930264E-06   0.482916903E-06   0.633214654E-07
   0.551127179E-07   0.442384248E-06   0.464157978E-06   0.610159674E-07
   0.518876071E-07   0.409901475E-06   0.440155304E-06   0.601494037E-07
   0.393478032E-07   0.296877886E-06   0.324436826E-06   0.422379962E-07
   0.286123605E-07   0.204533805E-06   0.219619793E-06   0.264404232E-07
   0.204864463E-07   0.147362343E-06   0.163693784E-06   0.206798259E-07
   0.160103149E-07   0.105411104E-06   0.102597504E-06   0.128527908E-07
   0.770793385E-08   0.402966087E-07   0.459458960E-07   0.262367905E-08
   0.546778578E-08   0.243298235E-07   0.243604230E-07   0.924807453E-09
   0.558725510E-08   0.123840742E-07  -0.207384021E-08   0.301306646E-09
   0.381223453E-08   0.640733822E-08  -0.354313001E-08  -0.121677710E-09
   0.300215919E-08   0.227096875E-08  -0.626068575E-08   0.138804537E-09
   0.415615187E-08   0.395853350E-08  -0.942808054E-08   0.170108527E-08
   0.274594569E-08   0.339078765E-08  -0.477236828E-08   0.152828339E-08
   0.205338879E-08   0.322362448E-08  -0.624742436E-08   0.197458538E-08
   0.146615120E-08   0.356979069E-08   0.472531070E-09   0.136500433E-08
   0.523682153E-09   0.459535876E-08   0.452684912E-08   0.916778375E-09
   0.140873424E-08   0.454503502E-08   0.338255157E-08  -0.433143999E-12
   0.302451952E-08   0.595009375E-08   0.136502321E-08  -0.519004228E-09
   0.763512986E-08   0.738359374E-08  -0.190638616E-07   0.106074205E-08
   0.203351593E-07   0.232994406E-07  -0.593852469E-07   0.660818378E-08
