   0.724416896E-04   0.916157756E-02  -0.320688684E-10   0.000000000E+00
   0.769973485E-04   0.893456489E-02   0.120146223E-02   0.681727261E-05
   0.891882810E-04   0.830391981E-02   0.223327382E-02   0.251290057E-04
   0.105529958E-03   0.738179730E-02   0.297835004E-02   0.496281064E-04
   0.121691446E-03   0.630409876E-02   0.339285098E-02   0.742871634E-04
   0.133834430E-03   0.520399446E-02   0.350235635E-02   0.944443018E-04
   0.139309530E-03   0.417169044E-02   0.336612854E-02   0.107065636E-03
   0.137281342E-03   0.325894612E-02   0.305977510E-02   0.111323650E-03
   0.127762934E-03   0.248283916E-02   0.264312746E-02   0.107658183E-03
   0.112725997E-03   0.184322253E-02   0.218105922E-02   0.988053434E-04
   0.942269471E-04   0.133029337E-02   0.171970786E-02   0.851533623E-04
   0.745941798E-04   0.930288341E-03   0.129392487E-02   0.697359574E-04
   0.556573432E-04   0.625033223E-03   0.922264298E-03   0.537343076E-04
   0.388952794E-04   0.400018063E-03   0.617179612E-03   0.384265659E-04
   0.252065802E-04   0.240468973E-03   0.382159633E-03   0.252552964E-04
   0.150024116E-04   0.134237547E-03   0.215735563E-03   0.149499356E-04
   0.799354893E-05   0.678500292E-04   0.106885520E-03   0.769821327E-05
   0.371835426E-05   0.305307985E-04   0.441643824E-04   0.319495689E-05
   0.140665475E-05   0.120650229E-04   0.130093795E-04   0.871208215E-06
   0.413734170E-06   0.500067017E-05   0.193793653E-05   0.589260267E-07
   0.120254185E-06   0.361659500E-05   0.751400307E-06   0.497635355E-07
   0.158224552E-06   0.390581181E-05   0.319647052E-05   0.365997550E-06
   0.267463463E-06   0.485527607E-05   0.613996690E-05   0.730632621E-06
   0.356834391E-06   0.526546592E-05   0.785830707E-05   0.937664026E-06
   0.327397714E-06   0.438374582E-05   0.709384040E-05   0.877254081E-06
   0.278192914E-06   0.348182607E-05   0.586802571E-05   0.743012379E-06
   0.184488329E-06   0.224492487E-05   0.389411707E-05   0.513906230E-06
   0.119872652E-06   0.142485430E-05   0.253906205E-05   0.345539974E-06
   0.829021047E-07   0.967248866E-06   0.176631636E-05   0.245961161E-06
   0.396356441E-07   0.466531162E-06   0.855748510E-06   0.125102900E-06
   0.992959226E-08   0.124514074E-06   0.212939923E-06   0.350437297E-07
   0.266323363E-08   0.390610495E-07   0.602052310E-07   0.147644057E-07
   0.275590495E-09   0.290240232E-08  -0.205807726E-08   0.194241045E-08
   0.163220526E-08   0.838431902E-08   0.388588051E-08   0.230896613E-08
   0.950967527E-09   0.443368542E-08   0.883839046E-08   0.316953824E-09
   0.371748654E-08   0.247079903E-07   0.417418562E-07   0.487825424E-08
   0.511995335E-08   0.407872918E-07   0.740528350E-07   0.991219640E-08
   0.334899175E-08   0.230677628E-07   0.452367388E-07   0.442117098E-08
   0.316328475E-08   0.249750780E-07   0.501440489E-07   0.577155701E-08
   0.434408554E-08   0.391236412E-07   0.794939297E-07   0.105071045E-07
   0.205009276E-08   0.819791257E-08   0.728971594E-08   0.801928690E-09
   0.172408110E-08   0.117525429E-07   0.269429314E-07   0.244821607E-08
   0.726729399E-09   0.203727812E-08   0.340650737E-10   0.800099223E-11
   0.299758690E-09   0.160943670E-08   0.253093080E-08   0.252517035E-09
   0.713887394E-09   0.423594759E-08   0.111746612E-08   0.142879453E-08
   0.483715068E-09   0.532632249E-08   0.102279047E-07   0.183141791E-08
   0.112871712E-09   0.236146741E-09  -0.319303584E-09   0.221750344E-10
   0.994702307E-10   0.603813721E-09   0.338057166E-09   0.267537159E-09
   0.366514902E-09   0.447793969E-09  -0.167196557E-08  -0.143505971E-09
   0.236723929E-08   0.561262548E-08  -0.227348291E-07   0.242392906E-08
   0.118295400E-07   0.337059376E-07  -0.144609558E-06   0.210819664E-07
   0.960131885E-08   0.238640876E-07  -0.112660629E-06   0.148125467E-07
   0.886558293E-08   0.235891555E-07  -0.979684955E-07   0.127149011E-07
   0.103011022E-07   0.250011780E-07  -0.118708101E-06   0.149841721E-07
   0.123229231E-07   0.349778553E-07  -0.129568917E-06   0.177133970E-07
   0.995655647E-08   0.260300190E-07  -0.114636372E-06   0.150881156E-07
   0.111355440E-07   0.284864612E-07  -0.130027800E-06   0.171983618E-07
   0.446066961E-08   0.149791006E-07  -0.473308042E-07   0.805206835E-08
   0.686902757E-09   0.424752145E-08  -0.798150968E-08   0.322899196E-08
   0.732835526E-08   0.224722854E-07  -0.865056435E-07   0.144494035E-07
   0.436455743E-07   0.116294189E-06  -0.496450980E-06   0.736076231E-07
   0.106925981E-06   0.275535569E-06  -0.118263642E-05   0.163003705E-06
   0.270464653E-06   0.673221052E-06  -0.292646723E-05   0.392517023E-06
   0.476110472E-06   0.114200793E-05  -0.499678163E-05   0.649613582E-06
   0.790781485E-06   0.184220971E-05  -0.804170122E-05   0.101962110E-05
   0.118133448E-05   0.268778695E-05  -0.115317898E-04   0.139645203E-05
   0.141960709E-05   0.313927671E-05  -0.131256056E-04   0.156242902E-05
   0.161568209E-05   0.344722935E-05  -0.137131992E-04   0.157347324E-05
   0.163432355E-05   0.333708431E-05  -0.118564212E-04   0.129071600E-05
   0.127661588E-05   0.238503594E-05  -0.601124793E-05   0.649816798E-06
   0.117343518E-05   0.185913484E-05  -0.142823342E-05   0.196796265E-06
   0.197938948E-05   0.283302688E-05  -0.400473755E-05   0.503298338E-06
   0.519964351E-05   0.778058347E-05  -0.244426119E-04   0.244866715E-05
   0.129565333E-04   0.199877722E-04  -0.770798579E-04   0.705619686E-05
   0.282664187E-04   0.438027018E-04  -0.179456416E-03   0.154062382E-04
   0.545101975E-04   0.840303910E-04  -0.346775079E-03   0.277413437E-04
   0.961024634E-04   0.146694758E-03  -0.596686674E-03   0.446680060E-04
   0.155328948E-03   0.234686930E-03  -0.919950253E-03   0.642860250E-04
   0.236499371E-03   0.354632415E-03  -0.131966476E-02   0.855965554E-04
   0.342202897E-03   0.511044695E-03  -0.177775277E-02   0.106659390E-03
   0.476085115E-03   0.711789238E-03  -0.227583782E-02   0.125319071E-03
   0.638955855E-03   0.960326695E-03  -0.277201482E-02   0.139580909E-03
   0.833936851E-03   0.126454362E-02  -0.323709473E-02   0.147842395E-03
   0.106087013E-02   0.162692042E-02  -0.361586362E-02   0.147873434E-03
   0.132063637E-02   0.204933062E-02  -0.386672560E-02   0.138785283E-03
   0.160712004E-02   0.252051814E-02  -0.392655516E-02   0.120824967E-03
   0.190887367E-02   0.301914150E-02  -0.373322912E-02   0.941994949E-04
   0.220136135E-02   0.350231957E-02  -0.323305978E-02   0.625940011E-04
   0.245200889E-02   0.391487032E-02  -0.240178965E-02   0.314705721E-04
   0.262421998E-02   0.419746432E-02  -0.128630886E-02   0.851483492E-05
   0.268406165E-02   0.429593306E-02  -0.344236484E-08   0.000000000E+00
