   0.595160964E-05   0.108040607E-03   0.000000000E+00   0.000000000E+00
   0.593407276E-05   0.107815504E-03   0.560443539E-06   0.108670406E-08
   0.591456819E-05   0.107213091E-03   0.111381462E-05   0.430753788E-08
   0.587409750E-05   0.106498941E-03   0.165820859E-05   0.954793933E-08
   0.583216251E-05   0.105215557E-03   0.217973297E-05   0.168013621E-07
   0.576620141E-05   0.103606530E-03   0.267736095E-05   0.258059494E-07
   0.560696071E-05   0.101302576E-03   0.313232135E-05   0.358448702E-07
   0.551945368E-05   0.988357133E-04   0.355486759E-05   0.476054929E-07
   0.535749223E-05   0.960118196E-04   0.393049504E-05   0.598243659E-07
   0.526566100E-05   0.934417039E-04   0.428570638E-05   0.736700230E-07
   0.511570852E-05   0.901322855E-04   0.457247779E-05   0.872276402E-07
   0.488978003E-05   0.867031413E-04   0.480847075E-05   0.998327536E-07
   0.480971994E-05   0.832615988E-04   0.501678323E-05   0.114555633E-06
   0.458093609E-05   0.792694846E-04   0.513896475E-05   0.126326071E-06
   0.441727752E-05   0.759371615E-04   0.526545182E-05   0.139013025E-06
   0.426289853E-05   0.720844764E-04   0.531884052E-05   0.151055147E-06
   0.407225434E-05   0.681973033E-04   0.532535387E-05   0.161188979E-06
   0.391708272E-05   0.641919905E-04   0.528524197E-05   0.171093703E-06
   0.370246858E-05   0.606070462E-04   0.523229164E-05   0.178334034E-06
   0.353468499E-05   0.561812922E-04   0.507583172E-05   0.184837887E-06
   0.332498075E-05   0.526018994E-04   0.495150653E-05   0.188657722E-06
   0.314198405E-05   0.486943682E-04   0.476315381E-05   0.191768905E-06
   0.302260378E-05   0.452983113E-04   0.459019020E-05   0.197388999E-06
   0.287587500E-05   0.417910924E-04   0.437802782E-05   0.199225269E-06
   0.271211411E-05   0.385865787E-04   0.416716557E-05   0.198948683E-06
   0.254244401E-05   0.351332346E-04   0.389565730E-05   0.197894707E-06
   0.242267333E-05   0.322323249E-04   0.366620111E-05   0.197575574E-06
   0.233174273E-05   0.295475656E-04   0.343619627E-05   0.198739187E-06
   0.218236096E-05   0.266147290E-04   0.315444822E-05   0.194906264E-06
   0.207845346E-05   0.239897163E-04   0.289153877E-05   0.192501275E-06
   0.204492994E-05   0.217339111E-04   0.265733138E-05   0.193281124E-06
   0.194096106E-05   0.193735377E-04   0.239455835E-05   0.188480143E-06
   0.189466164E-05   0.175300302E-04   0.218128525E-05   0.187913059E-06
   0.184105988E-05   0.155762209E-04   0.193819574E-05   0.185899225E-06
   0.184571445E-05   0.140026514E-04   0.173583010E-05   0.185896766E-06
   0.176588435E-05   0.124615308E-04   0.152902624E-05   0.182317521E-06
   0.179685276E-05   0.109893554E-04   0.131714103E-05   0.181010279E-06
   0.178321579E-05   0.974962950E-05   0.112957491E-05   0.179446104E-06
   0.182477652E-05   0.874632042E-05   0.967530241E-06   0.178962480E-06
   0.185588249E-05   0.770821862E-05   0.789620060E-06   0.177070163E-06
   0.189453215E-05   0.690703791E-05   0.639671327E-06   0.176638721E-06
   0.201647572E-05   0.619491630E-05   0.482777864E-06   0.177059931E-06
   0.214263991E-05   0.565326354E-05   0.343273086E-06   0.178515492E-06
   0.224082646E-05   0.504925492E-05   0.188673170E-06   0.176652009E-06
   0.237887161E-05   0.462647176E-05   0.549549704E-07   0.174946678E-06
   0.259298713E-05   0.438506731E-05  -0.765291901E-07   0.176638920E-06
   0.279418941E-05   0.418537320E-05  -0.201494842E-06   0.176214840E-06
   0.305073468E-05   0.409698077E-05  -0.330717285E-06   0.177045408E-06
   0.332495574E-05   0.405168703E-05  -0.464391945E-06   0.176120523E-06
   0.367970733E-05   0.414635269E-05  -0.603246804E-06   0.177038245E-06
   0.403091735E-05   0.427560053E-05  -0.745384511E-06   0.176776396E-06
   0.439337418E-05   0.448141145E-05  -0.878899868E-06   0.176999592E-06
   0.492059826E-05   0.488022124E-05  -0.102503952E-05   0.179101193E-06
   0.546081719E-05   0.530151465E-05  -0.119170693E-05   0.179418279E-06
   0.602338332E-05   0.579174139E-05  -0.134655295E-05   0.180095626E-06
   0.667566201E-05   0.639183691E-05  -0.152084988E-05   0.181917983E-06
   0.735329149E-05   0.704529839E-05  -0.169553823E-05   0.183621694E-06
   0.813498809E-05   0.781670497E-05  -0.189078571E-05   0.184778969E-06
   0.895433823E-05   0.864976937E-05  -0.207823268E-05   0.186702792E-06
   0.992214518E-05   0.964132414E-05  -0.228319868E-05   0.188437596E-06
   0.108199256E-04   0.105879990E-04  -0.247616072E-05   0.189120470E-06
   0.118656199E-04   0.116860783E-04  -0.267421888E-05   0.189974770E-06
   0.130613344E-04   0.129375985E-04  -0.289974287E-05   0.193506978E-06
   0.142141516E-04   0.141811906E-04  -0.311013696E-05   0.193318769E-06
   0.155825455E-04   0.156022052E-04  -0.332122090E-05   0.197190971E-06
   0.168892657E-04   0.170257172E-04  -0.353460814E-05   0.195597735E-06
   0.182555632E-04   0.185248118E-04  -0.373778448E-05   0.192628121E-06
   0.197747850E-04   0.201426737E-04  -0.392925313E-05   0.191962840E-06
   0.213909807E-04   0.218536043E-04  -0.411604742E-05   0.192155142E-06
   0.229044781E-04   0.234981380E-04  -0.426422139E-05   0.187478548E-06
   0.245010651E-04   0.252328064E-04  -0.440193571E-05   0.182073663E-06
   0.263229285E-04   0.271799618E-04  -0.454568317E-05   0.178095902E-06
   0.278865264E-04   0.288693209E-04  -0.460349429E-05   0.170393236E-06
   0.297742572E-04   0.308755043E-04  -0.468966573E-05   0.164539102E-06
   0.314713179E-04   0.327210073E-04  -0.470951773E-05   0.154284152E-06
   0.332587733E-04   0.346255511E-04  -0.470344639E-05   0.145223922E-06
   0.349319344E-04   0.364150728E-04  -0.464816821E-05   0.134744766E-06
   0.364291554E-04   0.381010577E-04  -0.454965084E-05   0.119985884E-06
   0.382406906E-04   0.399965938E-04  -0.442565215E-05   0.109439611E-06
   0.398067459E-04   0.416882649E-04  -0.425165945E-05   0.963713376E-07
   0.413749076E-04   0.433623864E-04  -0.403831564E-05   0.837089473E-07
   0.426460756E-04   0.447748316E-04  -0.377138326E-05   0.696505325E-07
