   0.151596192E-03   0.663854927E-02   0.152854873E-08   0.000000000E+00
   0.150159423E-03   0.640102476E-02   0.858125277E-03   0.473776481E-05
   0.146071863E-03   0.576105202E-02   0.153649494E-02   0.168759780E-04
   0.139777214E-03   0.487865554E-02   0.193877367E-02   0.320127037E-04
   0.131968380E-03   0.394048775E-02   0.207568728E-02   0.455346417E-04
   0.122791840E-03   0.307531562E-02   0.201399974E-02   0.550993063E-04
   0.112636961E-03   0.234319340E-02   0.183438626E-02   0.600379826E-04
   0.101186808E-03   0.175338786E-02   0.159382378E-02   0.604093439E-04
   0.886143825E-04   0.129395945E-02   0.133352412E-02   0.578304680E-04
   0.755443762E-04   0.943068881E-03   0.108183327E-02   0.524465213E-04
   0.621877844E-04   0.676755444E-03   0.848488999E-03   0.453549255E-04
   0.492055769E-04   0.475946727E-03   0.641684164E-03   0.375026102E-04
   0.374028969E-04   0.326430920E-03   0.467556209E-03   0.297511542E-04
   0.270772744E-04   0.216273984E-03   0.325225468E-03   0.221950941E-04
   0.186150173E-04   0.137457188E-03   0.215063992E-03   0.157216691E-04
   0.120230834E-04   0.822924994E-04   0.133149384E-03   0.103897955E-04
   0.725300242E-05   0.459709518E-04   0.764744327E-04   0.629503120E-05
   0.393664413E-05   0.228731369E-04   0.387884866E-04   0.337255824E-05
   0.191722938E-05   0.999796612E-05   0.170458843E-04   0.154233157E-05
   0.808987636E-06   0.361407820E-05   0.596685277E-05   0.558553836E-06
   0.261037059E-06   0.100293516E-05   0.116751210E-05   0.110851808E-06
   0.642379590E-07   0.450829077E-06   0.133475018E-07   0.615914986E-09
   0.315379936E-07   0.743576720E-06   0.390342421E-06   0.458709444E-07
   0.581378430E-07   0.108964696E-05   0.106501034E-05   0.129347157E-06
   0.859421974E-07   0.126228838E-05   0.150526023E-05   0.187243458E-06
   0.873191510E-07   0.112913597E-05   0.145692763E-05   0.185951947E-06
   0.880479476E-07   0.104269418E-05   0.140325756E-05   0.180258013E-06
   0.687563215E-07   0.779624827E-06   0.109090900E-05   0.147226103E-06
   0.480951350E-07   0.528388512E-06   0.752842197E-06   0.104519160E-06
   0.263762274E-07   0.286775617E-06   0.410446404E-06   0.592534484E-07
   0.136131231E-07   0.149953578E-06   0.216924406E-06   0.336578019E-07
   0.418659107E-08   0.502860189E-07   0.697898628E-07   0.128962991E-07
   0.109090703E-08   0.148993253E-07   0.183047675E-07   0.475942885E-08
   0.388614613E-09   0.553083357E-08   0.691904622E-08   0.153226354E-08
   0.342454870E-09   0.196906336E-08  -0.510971987E-09   0.913645326E-09
   0.636434017E-09   0.371692099E-08   0.414037826E-08   0.765168151E-09
   0.100018549E-08   0.675793643E-08   0.119400783E-07   0.118352961E-08
   0.107946874E-08   0.456276572E-08   0.322611005E-08   0.654427457E-09
   0.150337287E-08   0.114374608E-07   0.188936760E-07   0.227801489E-08
   0.152761437E-08   0.107351683E-07   0.168723560E-07   0.197144678E-08
   0.101517461E-08   0.835590441E-08   0.136342875E-07   0.183887949E-08
   0.568862013E-09   0.368116360E-08   0.423707691E-08   0.770847830E-09
   0.368163972E-09   0.189049487E-08   0.422576529E-09   0.867721006E-09
   0.307074255E-09   0.174024595E-08   0.679091117E-09   0.802943434E-09
   0.125539593E-09   0.111592535E-08   0.130909494E-08   0.417660850E-09
   0.366705277E-09   0.992472660E-09  -0.303038084E-08   0.700715375E-09
   0.159520586E-08   0.342151596E-08  -0.125509292E-07   0.234563546E-08
   0.483594387E-09   0.102394271E-08  -0.347513174E-08   0.706256886E-09
   0.272143952E-08   0.486580953E-08  -0.199339869E-07   0.306987369E-08
   0.276588619E-08   0.443886350E-08  -0.187850091E-07   0.276356715E-08
   0.647705045E-08   0.117753265E-07  -0.462115999E-07   0.685374335E-08
   0.341924511E-08   0.567573011E-08  -0.238953017E-07   0.333738326E-08
   0.585964521E-08   0.106995248E-07  -0.416691250E-07   0.617727025E-08
   0.559709212E-08   0.996977079E-08  -0.396969284E-07   0.580680259E-08
   0.533862909E-08   0.923122911E-08  -0.360472150E-07   0.489225105E-08
   0.199579397E-08   0.388414678E-08  -0.138058747E-07   0.207922435E-08
