   0.216118574E+01   0.132682018E+02   0.128541922E-05   0.000000000E+00
   0.170836377E+01   0.104806480E+02   0.652640998E+00   0.425598351E-02
   0.938660741E+00   0.574574947E+01   0.716116428E+00   0.933884550E-02
   0.433013290E+00   0.263982511E+01   0.493979275E+00   0.966715533E-02
   0.190513104E+00   0.115442431E+01   0.287967920E+00   0.752552180E-02
   0.849181786E-01   0.510576069E+00   0.158383161E+00   0.519414945E-02
   0.395543315E-01   0.235924825E+00   0.862191990E-01   0.341132516E-02
   0.197242703E-01   0.117226444E+00   0.477213822E-01   0.223141303E-02
   0.108051402E-01   0.646763891E-01   0.274742208E-01   0.149401405E-02
   0.664253300E-02   0.406524204E-01   0.168679729E-01   0.104652857E-02
   0.458456064E-02   0.290529057E-01   0.112698404E-01   0.789311889E-03
   0.347421947E-02   0.228879433E-01   0.824073236E-02   0.639541540E-03
   0.279849209E-02   0.191102345E-01   0.651455857E-02   0.546815863E-03
   0.232713018E-02   0.163783003E-01   0.543332705E-02   0.488820602E-03
   0.195728405E-02   0.141180698E-01   0.465951953E-02   0.445665035E-03
   0.164825155E-02   0.121385455E-01   0.404503103E-02   0.404976454E-03
   0.137848652E-02   0.103334337E-01   0.350198476E-02   0.367023371E-03
   0.114348216E-02   0.870089885E-02   0.301086251E-02   0.329918752E-03
   0.937874836E-03   0.723543996E-02   0.255777244E-02   0.291529432E-03
   0.761109288E-03   0.594416633E-02   0.214603404E-02   0.254145736E-03
   0.610378396E-03   0.482673710E-02   0.177691411E-02   0.217178589E-03
   0.483005511E-03   0.386051857E-02   0.144402322E-02   0.182348769E-03
   0.378221623E-03   0.305259903E-02   0.115783815E-02   0.151044034E-03
   0.292339450E-03   0.238408288E-02   0.913563825E-03   0.122601137E-03
   0.222839299E-03   0.183636020E-02   0.707624538E-03   0.975846851E-04
   0.168327504E-03   0.139913964E-02   0.541104993E-03   0.764437718E-04
   0.124648650E-03   0.104705198E-02   0.402808684E-03   0.579449152E-04
   0.913827607E-04   0.775551074E-03   0.295860780E-03   0.431606131E-04
   0.658077552E-04   0.564517395E-03   0.211500970E-03   0.312089214E-04
   0.466767378E-04   0.404316408E-03   0.147362894E-03   0.219068042E-04
   0.328232782E-04   0.287208735E-03   0.101497506E-03   0.150229407E-04
   0.225716267E-04   0.198719688E-03   0.666316773E-04   0.971683949E-05
   0.152587136E-04   0.135248469E-03   0.421951445E-04   0.599419991E-05
   0.102712365E-04   0.919558806E-04   0.265606323E-04   0.358147031E-05
   0.672627584E-05   0.602098626E-04   0.151910062E-04   0.186613556E-05
   0.438894813E-05   0.388960325E-04   0.817854198E-05   0.856157101E-06
   0.288439128E-05   0.251811925E-04   0.424059226E-05   0.348609888E-06
   0.193117671E-05   0.159467236E-04   0.189452078E-05   0.112734995E-06
   0.133693175E-05   0.105108893E-04   0.855588951E-06   0.117828677E-06
