   0.266278791E-02   0.228149686E-01   0.119169799E-09   0.000000000E+00
   0.263004866E-02   0.224877317E-01   0.524069997E-03  -0.167616940E-05
   0.252899085E-02   0.215030424E-01   0.100665854E-02  -0.670163354E-05
   0.238122628E-02   0.200545378E-01   0.141709892E-02  -0.148836134E-04
   0.220167357E-02   0.182517562E-01   0.173435092E-02  -0.260171528E-04
   0.200365018E-02   0.162646770E-01   0.195201475E-02  -0.392443799E-04
   0.181105244E-02   0.142511511E-01   0.207772688E-02  -0.547474265E-04
   0.162812066E-02   0.123366443E-01   0.212358893E-02  -0.696513307E-04
   0.146636402E-02   0.105923638E-01   0.210935459E-02  -0.844735623E-04
   0.132806448E-02   0.906315260E-02   0.205217116E-02  -0.975186631E-04
   0.121136324E-02   0.773769943E-02   0.196466269E-02  -0.108983731E-03
   0.111470721E-02   0.662375195E-02   0.186077238E-02  -0.117084543E-03
   0.103385875E-02   0.568176759E-02   0.174626650E-02  -0.122793863E-03
   0.965662592E-03   0.489212153E-02   0.162757921E-02  -0.125286053E-03
   0.907827518E-03   0.422740076E-02   0.150852941E-02  -0.126759420E-03
   0.857141858E-03   0.366738345E-02   0.139106496E-02  -0.124537764E-03
   0.812155777E-03   0.318888878E-02   0.127609179E-02  -0.122277546E-03
   0.771622290E-03   0.278094690E-02   0.116581901E-02  -0.117024043E-03
   0.733714958E-03   0.242304686E-02   0.105758244E-02  -0.111723872E-03
   0.699399097E-03   0.211712043E-02   0.956293254E-03  -0.105738436E-03
   0.667165965E-03   0.184905168E-02   0.859232212E-03  -0.100016303E-03
   0.637030287E-03   0.161352172E-02   0.767273654E-03  -0.937960504E-04
   0.609154406E-03   0.140832469E-02   0.681341509E-03  -0.877206912E-04
   0.583566143E-03   0.123084465E-02   0.602347194E-03  -0.809435951E-04
   0.559465610E-03   0.107339281E-02   0.527567288E-03  -0.751985353E-04
   0.537625048E-03   0.938912213E-03   0.460115087E-03  -0.692684334E-04
   0.517919310E-03   0.824311865E-03   0.399030425E-03  -0.638633064E-04
   0.499390357E-03   0.721135526E-03   0.342278974E-03  -0.584090994E-04
   0.482782343E-03   0.635701464E-03   0.291610340E-03  -0.535238141E-04
   0.468156475E-03   0.563694281E-03   0.247579592E-03  -0.485797427E-04
   0.454757916E-03   0.503404008E-03   0.207989287E-03  -0.440026015E-04
   0.442909426E-03   0.452370499E-03   0.173639375E-03  -0.395451389E-04
   0.432135421E-03   0.409442495E-03   0.143599027E-03  -0.354101394E-04
   0.422584912E-03   0.375261036E-03   0.118211516E-03  -0.314737881E-04
   0.413991831E-03   0.348194910E-03   0.954231655E-04  -0.280002951E-04
   0.406070118E-03   0.324654684E-03   0.770939296E-04  -0.245655647E-04
   0.399080367E-03   0.307091512E-03   0.625100292E-04  -0.213672447E-04
   0.392631890E-03   0.293281424E-03   0.498322479E-04  -0.185413082E-04
   0.386628613E-03   0.282004214E-03   0.402598234E-04  -0.160229629E-04
   0.380903424E-03   0.273301499E-03   0.330043986E-04  -0.137347106E-04
   0.375343516E-03   0.265808456E-03   0.279069172E-04  -0.118278158E-04
   0.370177528E-03   0.261170120E-03   0.242679616E-04  -0.102615040E-04
   0.364806911E-03   0.256727828E-03   0.226174034E-04  -0.901870044E-05
   0.359791127E-03   0.253674545E-03   0.220417351E-04  -0.811632162E-05
   0.354346324E-03   0.249658508E-03   0.231355480E-04  -0.755212386E-05
   0.349096255E-03   0.247440388E-03   0.249354543E-04  -0.733070465E-05
   0.343562511E-03   0.245281029E-03   0.277708350E-04  -0.745135821E-05
   0.338112004E-03   0.242817696E-03   0.312440134E-04  -0.786487544E-05
   0.332690077E-03   0.240194058E-03   0.351678100E-04  -0.854597783E-05
   0.326981943E-03   0.238764944E-03   0.397526310E-04  -0.957120665E-05
   0.321738073E-03   0.238545195E-03   0.443987374E-04  -0.108242275E-04
   0.316416379E-03   0.237906352E-03   0.492166982E-04  -0.123009349E-04
   0.311691692E-03   0.239203044E-03   0.538691384E-04  -0.139873300E-04
   0.307522336E-03   0.240641180E-03   0.580791457E-04  -0.157592785E-04
   0.304317073E-03   0.244121591E-03   0.617384721E-04  -0.176608792E-04
   0.301846827E-03   0.250282668E-03   0.649834983E-04  -0.197588724E-04
   0.300547224E-03   0.258806220E-03   0.673636459E-04  -0.218974837E-04
   0.301257387E-03   0.270164834E-03   0.683598482E-04  -0.240267800E-04
   0.303450477E-03   0.284819223E-03   0.684883344E-04  -0.262356552E-04
   0.308029179E-03   0.304345886E-03   0.670355294E-04  -0.285227652E-04
   0.315535668E-03   0.327301008E-03   0.637320991E-04  -0.305029116E-04
   0.325954636E-03   0.356083910E-03   0.588248622E-04  -0.325596302E-04
   0.339970953E-03   0.391915644E-03   0.519670466E-04  -0.347787718E-04
   0.358159916E-03   0.434293092E-03   0.428732237E-04  -0.367282264E-04
