   0.740448071E-03   0.181530923E+00   0.171663217E-07   0.000000000E+00
   0.770746032E-03   0.179158762E+00   0.172375944E-01   0.111033441E-03
   0.857439183E-03   0.172405362E+00   0.333454907E-01   0.428455503E-03
   0.984910061E-03   0.161737889E+00   0.473001860E-01   0.900495041E-03
   0.113526592E-02   0.148172289E+00   0.584181063E-01   0.146413932E-02
   0.128899049E-02   0.132899269E+00   0.664844215E-01   0.206519593E-02
   0.141732104E-02   0.116633512E+00   0.710602254E-01   0.260570459E-02
   0.150626525E-02   0.100449458E+00   0.725010782E-01   0.305130752E-02
   0.154764659E-02   0.850010142E-01   0.712709278E-01   0.337879686E-02
   0.152820069E-02   0.706353337E-01   0.674615055E-01   0.353998225E-02
   0.146509660E-02   0.579041727E-01   0.622718371E-01   0.359208928E-02
   0.134806545E-02   0.465570241E-01   0.554429404E-01   0.346808415E-02
   0.119868235E-02   0.367898047E-01   0.479446761E-01   0.323969685E-02
   0.103244302E-02   0.285968184E-01   0.403714478E-01   0.292915571E-02
   0.851119112E-03   0.216380302E-01   0.326476060E-01   0.252476800E-02
   0.672620197E-03   0.159166418E-01   0.253924038E-01   0.208969973E-02
   0.513295003E-03   0.114183687E-01   0.191258248E-01   0.166781142E-02
   0.370354130E-03   0.783282332E-02   0.136303864E-01   0.125738967E-02
   0.254891900E-03   0.517463917E-02   0.926735718E-02   0.890678901E-03
   0.168818966E-03   0.330221513E-02   0.607102644E-02   0.610460818E-03
   0.999701369E-04   0.190561439E-02   0.353072071E-02   0.369661982E-03
   0.547678464E-04   0.102303259E-02   0.188793580E-02   0.205156233E-03
   0.278668867E-04   0.514618238E-03   0.928642577E-03   0.103442297E-03
   0.108779377E-04   0.214350599E-03   0.336510653E-03   0.385229796E-04
   0.404248703E-05   0.940160899E-04   0.115233895E-03   0.132785135E-04
   0.205599622E-05   0.634727548E-04   0.688664441E-04   0.885683858E-05
   0.265386461E-05   0.781951967E-04   0.114546259E-03   0.167348771E-04
   0.393368236E-05   0.993104331E-04   0.171984400E-03   0.241134421E-04
   0.540617202E-05   0.126207437E-03   0.239107016E-03   0.348560134E-04
   0.656163911E-05   0.143544501E-03   0.283301168E-03   0.405821847E-04
   0.598481938E-05   0.129255262E-03   0.261896581E-03   0.396942414E-04
   0.584201825E-05   0.120563156E-03   0.246286276E-03   0.358352954E-04
   0.500515580E-05   0.101257123E-03   0.209044156E-03   0.305979956E-04
   0.401329362E-05   0.789672995E-04   0.164400743E-03   0.236961696E-04
   0.306074730E-05   0.589385891E-04   0.123962280E-03   0.177167567E-04
   0.201867260E-05   0.375816307E-04   0.782615389E-04   0.108642853E-04
   0.135418804E-05   0.240215213E-04   0.505493226E-04   0.660872456E-05
   0.794398829E-06   0.132306159E-04   0.292029599E-04   0.342006501E-05
   0.534050571E-06   0.689344779E-05   0.110369265E-04   0.102316892E-05
   0.326493733E-06   0.449683557E-05   0.921644914E-05   0.800735052E-06
