   0.276591687E-03   0.383124687E-01  -0.452642542E-10   0.000000000E+00
   0.288866053E-03   0.376528986E-01   0.383881945E-02   0.235393818E-04
   0.322144013E-03   0.357702784E-01   0.729601877E-02   0.884639376E-04
   0.369849993E-03   0.328930505E-01   0.100701442E-01   0.181035663E-03
   0.421627134E-03   0.293544270E-01   0.119879870E-01   0.284210982E-03
   0.467872276E-03   0.254692920E-01   0.130379619E-01   0.378102413E-03
   0.500159105E-03   0.215639398E-01   0.132826893E-01   0.455615489E-03
   0.509955455E-03   0.178153329E-01   0.127886692E-01   0.499397458E-03
   0.499815214E-03   0.144099575E-01   0.118226875E-01   0.520127709E-03
   0.468574959E-03   0.114043849E-01   0.104984725E-01   0.509225240E-03
   0.421069097E-03   0.882964395E-02   0.898418017E-02   0.475913344E-03
   0.361937855E-03   0.667249039E-02   0.739534199E-02   0.425059872E-03
   0.297012302E-03   0.490976591E-02   0.584274577E-02   0.362709921E-03
   0.234891006E-03   0.352546829E-02   0.447103102E-02   0.296046346E-03
   0.174540794E-03   0.242805062E-02   0.321497745E-02   0.225696363E-03
   0.123744263E-03   0.161305326E-02   0.220709899E-02   0.164040684E-03
   0.823731680E-04   0.102109928E-02   0.141694094E-02   0.110639012E-03
   0.508312223E-04   0.610183924E-03   0.834908395E-03   0.676474156E-04
   0.284243852E-04   0.338383456E-03   0.434854155E-03   0.361233688E-04
   0.140325974E-04   0.174235218E-03   0.190326653E-03   0.156575297E-04
   0.639968948E-05   0.878273786E-04   0.719535674E-04   0.560117860E-05
   0.199083729E-05   0.430905275E-04   0.106889556E-04   0.344133042E-06
   0.695974677E-06   0.280860986E-04   0.293440689E-05   0.209587967E-06
   0.628378132E-06   0.243247778E-04   0.121257863E-04   0.166871416E-05
   0.103394746E-05   0.268733947E-04   0.272210691E-04   0.367538678E-05
   0.138585506E-05   0.275101920E-04   0.371334791E-04   0.512020733E-05
   0.158868170E-05   0.270477922E-04   0.421749755E-04   0.595956180E-05
   0.159819911E-05   0.247689277E-04   0.417333831E-04   0.601402053E-05
   0.139062172E-05   0.200809263E-04   0.356336532E-04   0.512298902E-05
   0.968250106E-06   0.138028363E-04   0.252237987E-04   0.383464521E-05
   0.715481747E-06   0.987711974E-05   0.181270498E-04   0.278173047E-05
   0.474286225E-06   0.640622056E-05   0.118419375E-04   0.183921361E-05
   0.225519472E-06   0.300976967E-05   0.554557937E-05   0.872167732E-06
   0.120648650E-06   0.169334726E-05   0.318711591E-05   0.546506556E-06
   0.474817838E-07   0.639363293E-06   0.121520043E-05   0.195621084E-06
   0.163072134E-07   0.221209064E-06   0.385813706E-06   0.663712640E-07
   0.988007898E-09   0.213027480E-07   0.278397252E-07   0.942477474E-08
   0.950890211E-08   0.582060586E-07   0.117336988E-06   0.171654460E-07
   0.120507861E-07   0.128161304E-06   0.286248735E-06   0.455661535E-07
   0.512919174E-08   0.742908810E-07   0.713802137E-07   0.448289192E-07
   0.233828139E-07   0.253386332E-06   0.471769226E-06   0.107840989E-06
   0.541123324E-08   0.998532741E-07   0.136191147E-06   0.554831416E-07
   0.100502051E-07   0.183725888E-06   0.255564856E-06   0.100222486E-06
   0.225323635E-07   0.332172192E-06   0.577801075E-06   0.155990875E-06
   0.269536216E-07   0.243790822E-06  -0.388451191E-07   0.157344189E-06
   0.265248374E-07   0.210112930E-06  -0.348916615E-06   0.158375570E-06
