   0.682613390E-04   0.865644775E-02  -0.288886623E-10   0.000000000E+00
   0.726120488E-04   0.843911618E-02   0.114565925E-02   0.647272282E-05
   0.843308444E-04   0.783487316E-02   0.212860294E-02   0.238383636E-04
   0.998464020E-04   0.695013395E-02   0.283133937E-02   0.470401537E-04
   0.115319483E-03   0.592298387E-02   0.322144572E-02   0.704701379E-04
   0.126658910E-03   0.487675052E-02   0.331661571E-02   0.891256423E-04
   0.131494497E-03   0.389924133E-02   0.317700207E-02   0.100458019E-03
   0.128995292E-03   0.303328782E-02   0.287161930E-02   0.103990336E-03
   0.119910277E-03   0.230478891E-02   0.247564982E-02   0.100695455E-03
   0.105438114E-03   0.170495047E-02   0.203509070E-02   0.918509832E-04
   0.879737199E-04   0.122745521E-02   0.160152011E-02   0.792235805E-04
   0.693443071E-04   0.854859827E-03   0.119957270E-02   0.646003245E-04
   0.513056802E-04   0.570381409E-03   0.847345800E-03   0.490854800E-04
   0.353402393E-04   0.360606908E-03   0.557992258E-03   0.344860382E-04
   0.228426688E-04   0.215855296E-03   0.344680535E-03   0.227261589E-04
   0.134012007E-04   0.118796052E-03   0.191330269E-03   0.132186224E-04
   0.718301817E-05   0.600221028E-04   0.954496572E-04   0.685167970E-05
   0.324309622E-05   0.263050970E-04   0.379378434E-04   0.272788679E-05
   0.114733996E-05   0.100145216E-04   0.996253220E-05   0.636272432E-06
   0.357998232E-06   0.432843126E-05   0.163369509E-05   0.435219327E-07
   0.109843860E-06   0.328392684E-05   0.898879421E-06   0.833340366E-07
   0.162265607E-06   0.382591179E-05   0.339894700E-05   0.374765477E-06
   0.270264707E-06   0.465598032E-05   0.602137970E-05   0.686041631E-06
   0.333547717E-06   0.481218194E-05   0.723846733E-05   0.851202799E-06
   0.291362284E-06   0.388441822E-05   0.635514652E-05   0.796135566E-06
   0.272984494E-06   0.333434446E-05   0.566334938E-05   0.700268060E-06
   0.183791741E-06   0.218907553E-05   0.386280362E-05   0.499072598E-06
   0.103721156E-06   0.119366121E-05   0.209340124E-05   0.273823161E-06
   0.557467636E-07   0.650255572E-06   0.117169748E-05   0.162488249E-06
   0.270366343E-07   0.321933044E-06   0.572276178E-06   0.849201385E-07
   0.595475225E-08   0.822399784E-07   0.139013665E-06   0.260449795E-07
   0.918820409E-09   0.154041135E-07   0.209547437E-07   0.562949198E-08
   0.241155734E-09   0.233300557E-08  -0.604928815E-10   0.842010128E-09
   0.135055589E-08   0.989626248E-08   0.219374741E-07   0.225249974E-08
   0.247146770E-08   0.161873359E-07   0.280813630E-07   0.323516680E-08
   0.510207521E-08   0.394855952E-07   0.698607394E-07   0.932649780E-08
   0.788493892E-08   0.704720620E-07   0.141232320E-06   0.183777296E-07
   0.504832443E-08   0.417608774E-07   0.711553696E-07   0.110275815E-07
   0.498299046E-08   0.398281337E-07   0.715167516E-07   0.997583705E-08
   0.359898022E-08   0.284181230E-07   0.474252282E-07   0.740856976E-08
   0.378868803E-08   0.232853914E-07   0.243505802E-07   0.594404126E-08
   0.119291732E-08   0.830564595E-08   0.191252401E-07   0.167353131E-08
   0.595206606E-09   0.374164522E-08   0.736503125E-08   0.653005428E-09
   0.103371434E-08   0.603259176E-08   0.867342975E-09   0.209696949E-08
   0.964769264E-09   0.302556602E-08  -0.100699671E-07   0.161475211E-08
   0.133263664E-09   0.948805923E-09   0.352286117E-09   0.484588258E-09
   0.101139985E-09   0.665716482E-09  -0.572238146E-09   0.349246132E-09
   0.665961397E-09   0.212898454E-08  -0.568737057E-08   0.945045375E-09
   0.153661261E-08   0.377109410E-08  -0.178762392E-07   0.235655717E-08
   0.266955236E-08   0.574409897E-08  -0.284058252E-07   0.308513748E-08
   0.605726935E-08   0.191606873E-07  -0.572755958E-07   0.918337051E-08
   0.436084679E-08   0.964225499E-08  -0.474200625E-07   0.526334887E-08
   0.731267225E-08   0.176072223E-07  -0.734095025E-07   0.824773227E-08
   0.591660232E-08   0.136055585E-07  -0.658827801E-07   0.773207631E-08
   0.108162768E-07   0.272389737E-07  -0.118383852E-06   0.146646313E-07
   0.939032230E-08   0.245363090E-07  -0.104749958E-06   0.135892728E-07
   0.556818414E-08   0.130476785E-07  -0.631915000E-07   0.797097943E-08
   0.429973834E-08   0.102346123E-07  -0.495246155E-07   0.647156861E-08
   0.141366696E-08   0.767103714E-08  -0.113122640E-07   0.404787937E-08
   0.561844216E-08   0.166635967E-07  -0.660481376E-07   0.111807976E-07
   0.268753446E-07   0.743742348E-07  -0.309401656E-06   0.488575509E-07
   0.114671096E-06   0.287630485E-06  -0.126208624E-05   0.172675570E-06
   0.223457690E-06   0.545973251E-06  -0.240352074E-05   0.322239515E-06
   0.407156136E-06   0.966666221E-06  -0.425062899E-05   0.547499837E-06
   0.760273963E-06   0.175026776E-05  -0.768277278E-05   0.947411252E-06
   0.108353515E-05   0.242263309E-05  -0.105454783E-04   0.127554142E-05
   0.139898532E-05   0.305229628E-05  -0.129320433E-04   0.151212714E-05
   0.160382285E-05   0.337810957E-05  -0.137120533E-04   0.155939881E-05
   0.156760848E-05   0.315975785E-05  -0.115723687E-04   0.126515897E-05
   0.124739211E-05   0.231981926E-05  -0.631701550E-05   0.673498334E-06
   0.108482527E-05   0.170759495E-05  -0.175693651E-05   0.223305236E-06
   0.172725106E-05   0.241453017E-05  -0.310305404E-05   0.398043767E-06
   0.445213072E-05   0.649956519E-05  -0.198650323E-04   0.200563409E-05
   0.113699907E-04   0.172043638E-04  -0.664920735E-04   0.609443623E-05
   0.253026774E-04   0.385489984E-04  -0.159469302E-03   0.136432736E-04
   0.497604669E-04   0.753932545E-04  -0.315942976E-03   0.253019680E-04
   0.879777799E-04   0.132028756E-03  -0.543667993E-03   0.406075633E-04
   0.144167963E-03   0.214011699E-03  -0.852297992E-03   0.593812911E-04
   0.220870294E-03   0.325228728E-03  -0.123017794E-02   0.794260122E-04
   0.322351902E-03   0.472419866E-03  -0.167330704E-02   0.999198528E-04
   0.448138744E-03   0.656840159E-03  -0.213468750E-02   0.117501098E-03
   0.604021188E-03   0.889644492E-03  -0.261171092E-02   0.131018445E-03
   0.791945728E-03   0.117618684E-02  -0.306537398E-02   0.139168362E-03
   0.101033493E-02   0.151705253E-02  -0.343054580E-02   0.139550873E-03
   0.126187911E-02   0.191634556E-02  -0.368195632E-02   0.131490655E-03
   0.153993501E-02   0.236295769E-02  -0.374729186E-02   0.114628412E-03
   0.183368963E-02   0.283713755E-02  -0.357158855E-02   0.898780781E-04
   0.211997749E-02   0.329861487E-02  -0.309953094E-02   0.596384962E-04
   0.236640591E-02   0.369483465E-02  -0.230760430E-02   0.301249929E-04
   0.253413781E-02   0.396375963E-02  -0.123626285E-02   0.816624561E-05
   0.259378925E-02   0.405909587E-02  -0.332825612E-08   0.000000000E+00
