   0.347372633E-02   0.510808043E-01   0.487690643E-08   0.000000000E+00
   0.341406977E-02   0.500120930E-01   0.491463207E-02   0.314609752E-04
   0.324894115E-02   0.470274165E-01   0.918716472E-02   0.117257267E-03
   0.300412439E-02   0.425784625E-01   0.123686194E-01   0.236057123E-03
   0.271502091E-02   0.373446234E-01   0.143041629E-01   0.365576008E-03
   0.241605542E-02   0.319104791E-01   0.151044130E-01   0.485069351E-03
   0.212977105E-02   0.267237779E-01   0.150135392E-01   0.578591542E-03
   0.186870771E-02   0.220722463E-01   0.143184448E-01   0.640132290E-03
   0.163600664E-02   0.180402864E-01   0.132557889E-01   0.682008336E-03
   0.142814813E-02   0.146204112E-01   0.119877132E-01   0.691764872E-03
   0.124332390E-02   0.117886532E-01   0.106527079E-01   0.679800753E-03
   0.107667816E-02   0.945605617E-02   0.931884069E-02   0.654200616E-03
   0.923453597E-03   0.754547538E-02   0.802066829E-02   0.612684293E-03
   0.782764342E-03   0.598501228E-02   0.679490156E-02   0.558774162E-03
   0.657603727E-03   0.472132722E-02   0.568753993E-02   0.502348295E-03
   0.542878697E-03   0.368848816E-02   0.467380695E-02   0.440746255E-03
   0.441590615E-03   0.285532395E-02   0.378130539E-02   0.378542638E-03
   0.351078081E-03   0.217714254E-02   0.299079111E-02   0.315287034E-03
   0.271941302E-03   0.162673765E-02   0.230345153E-02   0.255088758E-03
   0.206936907E-03   0.119747641E-02   0.174249068E-02   0.202123556E-03
   0.153602043E-03   0.862153189E-03   0.128506951E-02   0.156137714E-03
   0.109909117E-03   0.598647457E-03   0.911462936E-03   0.116021452E-03
   0.756541631E-04   0.400904304E-03   0.620810722E-03   0.818450644E-04
   0.511285107E-04   0.262515765E-03   0.414359471E-03   0.567328061E-04
   0.318999591E-04   0.157845207E-03   0.253192818E-03   0.360917838E-04
   0.193147753E-04   0.908864677E-04   0.148947234E-03   0.220385864E-04
   0.107141404E-04   0.471695967E-04   0.789501719E-04   0.121605672E-04
   0.565962318E-05   0.222961917E-04   0.387409200E-04   0.623198503E-05
   0.243180193E-05   0.826569067E-05   0.143729121E-04   0.242137003E-05
   0.997330289E-06   0.281084090E-05   0.450841981E-05   0.741435883E-06
   0.415403832E-06   0.151405618E-05   0.132859350E-05   0.547335475E-07
   0.285970231E-06   0.240210193E-05   0.204574690E-05   0.172371443E-06
   0.405336976E-06   0.396206678E-05   0.407231528E-05   0.423502200E-06
   0.591867604E-06   0.544663772E-05   0.603885519E-05   0.665831635E-06
   0.669643100E-06   0.582029543E-05   0.694758364E-05   0.855164103E-06
   0.762215791E-06   0.635670403E-05   0.785164957E-05   0.101623175E-05
   0.745580962E-06   0.614593091E-05   0.784527219E-05   0.112606085E-05
   0.672555757E-06   0.544945851E-05   0.697839960E-05   0.102943432E-05
   0.566338599E-06   0.466572055E-05   0.608307846E-05   0.100011243E-05
   0.418083545E-06   0.351831659E-05   0.451195683E-05   0.789768706E-06
   0.339254427E-06   0.298103714E-05   0.370735256E-05   0.712802546E-06
   0.231361184E-06   0.216769331E-05   0.275771663E-05   0.666914332E-06
   0.144177392E-06   0.156451244E-05   0.184290957E-05   0.555155282E-06
   0.921954637E-07   0.104081676E-05   0.960633656E-06   0.498212898E-06
   0.872210180E-07   0.781140727E-06   0.298289763E-06   0.475000832E-06
   0.778621043E-07   0.647158288E-06  -0.106248258E-06   0.450928525E-06
   0.157172423E-06   0.649410879E-06  -0.870651832E-06   0.481269069E-06
   0.278099179E-06   0.823943424E-06  -0.168354666E-05   0.559991634E-06
   0.411789784E-06   0.106429434E-05  -0.245671436E-05   0.656719635E-06
   0.712689712E-06   0.158923888E-05  -0.401908665E-05   0.840775328E-06
   0.102829699E-05   0.217255820E-05  -0.559831960E-05   0.100785792E-05
   0.117854870E-05   0.241349471E-05  -0.629605620E-05   0.111843769E-05
   0.150060657E-05   0.302621606E-05  -0.785911652E-05   0.130208582E-05
   0.172677392E-05   0.340304200E-05  -0.879716663E-05   0.134423885E-05
   0.204268235E-05   0.402942032E-05  -0.101831820E-04   0.146286663E-05
   0.200196382E-05   0.388816898E-05  -0.973973147E-05   0.137773702E-05
   0.188337037E-05   0.358269358E-05  -0.874271700E-05   0.112355622E-05
   0.172156479E-05   0.326682562E-05  -0.758080205E-05   0.936769254E-06
   0.125223130E-05   0.226924431E-05  -0.479593928E-05   0.476121130E-06
   0.872293242E-06   0.131322838E-05  -0.245854744E-05   0.123944574E-06
   0.856133795E-06   0.963348953E-06  -0.218107448E-05   0.232537445E-06
   0.177705454E-05   0.199807323E-05  -0.633854552E-05   0.101914839E-05
   0.446221884E-05   0.580686810E-05  -0.190979736E-04   0.315002035E-05
   0.106994275E-04   0.152583543E-04  -0.490295788E-04   0.770736824E-05
   0.214423562E-04   0.314433346E-04  -0.988109314E-04   0.149411399E-04
   0.389321613E-04   0.580747728E-04  -0.178389702E-03   0.258248892E-04
   0.659137077E-04   0.987568928E-04  -0.297737774E-03   0.413225607E-04
   0.105826490E-03   0.157729271E-03  -0.468621205E-03   0.630247669E-04
   0.162379947E-03   0.242154914E-03  -0.705528597E-03   0.908728616E-04
   0.235508909E-03   0.350211514E-03  -0.998343807E-03   0.123318299E-03
   0.331448420E-03   0.492236810E-03  -0.136842625E-02   0.160863376E-03
   0.452102075E-03   0.671818620E-03  -0.181286538E-02   0.202442505E-03
