   0.148948713E-02   0.191303361E-01   0.000000000E+00   0.000000000E+00
   0.142305356E-02   0.182214025E-01   0.673637493E-03   0.239764245E-05
   0.124883733E-02   0.158184897E-01   0.117058086E-02   0.805783475E-05
   0.102233270E-02   0.126932170E-01   0.141043530E-02   0.137128891E-04
   0.797780696E-03   0.959923305E-02   0.142295880E-02   0.169315390E-04
   0.609751965E-03   0.701965438E-02   0.129868893E-02   0.174289071E-04
   0.466878875E-03   0.507307984E-02   0.112050516E-02   0.159136853E-04
   0.363962259E-03   0.369525165E-02   0.942216604E-03   0.135768714E-04
   0.290757540E-03   0.274921628E-02   0.787263620E-03   0.115003004E-04
   0.237937187E-03   0.210307236E-02   0.660972786E-03   0.101764372E-04
   0.198161331E-03   0.165092025E-02   0.559114851E-03   0.965320760E-05
   0.166770085E-03   0.132236409E-02   0.475875044E-03   0.930061287E-05
   0.140718010E-03   0.107191608E-02   0.405431783E-03   0.922910203E-05
   0.118558317E-03   0.874600897E-03   0.344888365E-03   0.915011788E-05
   0.992565110E-04   0.713005313E-03   0.291287724E-03   0.894626737E-05
   0.825397001E-04   0.580295105E-03   0.244358991E-03   0.857388295E-05
   0.679280056E-04   0.468945247E-03   0.202587064E-03   0.797768371E-05
   0.553261889E-04   0.375489646E-03   0.165817124E-03   0.727189627E-05
   0.444277503E-04   0.296453072E-03   0.133269306E-03   0.639862628E-05
   0.353959258E-04   0.232266015E-03   0.106023370E-03   0.560783565E-05
   0.277575946E-04   0.179683047E-03   0.828358534E-04   0.467660539E-05
   0.215181117E-04   0.136884119E-03   0.635682736E-04   0.386862257E-05
   0.164047397E-04   0.102559941E-03   0.477081958E-04   0.306958577E-05
   0.123672717E-04   0.761356787E-04   0.353037976E-04   0.237861536E-05
   0.913276290E-05   0.551401608E-04   0.252858717E-04   0.178759808E-05
   0.664466779E-05   0.391344620E-04   0.176164249E-04   0.127899955E-05
   0.475581237E-05   0.275990660E-04   0.120220639E-04   0.896561914E-06
   0.335860364E-05   0.188819704E-04   0.788538819E-05   0.600685780E-06
   0.232800676E-05   0.128397360E-04   0.500989836E-05   0.390626354E-06
