   0.524630945E-03   0.128643634E-01  -0.118427165E-11   0.000000000E+00
   0.506460958E-03   0.123137692E-01   0.143874984E-02   0.805563286E-05
   0.457164657E-03   0.108338399E-01   0.250570476E-02   0.281161756E-04
   0.392576825E-03   0.889094546E-02   0.304241735E-02   0.511732615E-04
   0.327383314E-03   0.693606492E-02   0.312130130E-02   0.699155935E-04
   0.270118238E-03   0.523844967E-02   0.291500962E-02   0.819209527E-04
   0.223356939E-03   0.389114558E-02   0.258107204E-02   0.873522076E-04
   0.185665238E-03   0.286837248E-02   0.221291650E-02   0.874989128E-04
   0.154628782E-03   0.211129524E-02   0.185665453E-02   0.836381078E-04
   0.128116910E-03   0.155417249E-02   0.152890687E-02   0.777672903E-04
   0.104942672E-03   0.114290125E-02   0.123645633E-02   0.695660710E-04
   0.844395254E-04   0.836994848E-03   0.979869626E-03   0.604785491E-04
   0.659468642E-04   0.604825269E-03   0.753864704E-03   0.506254109E-04
   0.501049035E-04   0.430652493E-03   0.564578921E-03   0.409331005E-04
   0.368106485E-04   0.300252985E-03   0.409411907E-03   0.316958649E-04
   0.259011558E-04   0.202349882E-03   0.284529495E-03   0.235081698E-04
   0.174841916E-04   0.131783105E-03   0.189728933E-03   0.165136789E-04
   0.111018062E-04   0.809822741E-04   0.118854128E-03   0.109256680E-04
   0.662073262E-05   0.466987476E-04   0.697384748E-04   0.674649209E-05
   0.359941714E-05   0.244405855E-04   0.371051938E-04   0.377151173E-05
   0.180796712E-05   0.116805659E-04   0.180804873E-04   0.191582171E-05
   0.779692982E-06   0.469508632E-05   0.742510565E-05   0.822243351E-06
   0.263571110E-06   0.140007648E-05   0.226339307E-05   0.262624127E-06
   0.644826486E-07   0.313562481E-06   0.457611605E-06   0.604510291E-07
   0.306741796E-07   0.280285292E-06   0.313038385E-06   0.445346942E-07
   0.491172187E-07   0.557046008E-06   0.659326474E-06   0.906328808E-07
   0.792754022E-07   0.831068348E-06   0.105350512E-05   0.146224906E-06
   0.940387253E-07   0.936051833E-06   0.121683581E-05   0.169790582E-06
   0.855986286E-07   0.821383878E-06   0.109407870E-05   0.158061056E-06
   0.667716336E-07   0.632715000E-06   0.851125890E-06   0.128703817E-06
   0.547751462E-07   0.504804518E-06   0.676321690E-06   0.993306628E-07
   0.360582639E-07   0.330677921E-06   0.454466573E-06   0.720408835E-07
   0.197013161E-07   0.186182774E-06   0.248422282E-06   0.407132141E-07
   0.133216798E-07   0.121968228E-06   0.163605932E-06   0.261127351E-07
   0.485319207E-08   0.451753905E-07   0.595439289E-07   0.994467708E-08
   0.233032771E-08   0.214397673E-07   0.293979099E-07   0.497397812E-08
   0.675386191E-09   0.373245701E-08   0.130496081E-08   0.174443338E-08
   0.121166202E-09   0.416481322E-09   0.663873789E-09   0.318015267E-10
   0.123670685E-09   0.128451849E-08   0.104493059E-08   0.404843908E-09
   0.162408240E-09   0.113195486E-08   0.140826628E-08   0.213541698E-09
   0.970547975E-09   0.827894109E-08   0.111334106E-07   0.237228304E-08
   0.526925448E-09   0.486640639E-08   0.567242608E-08   0.167015579E-08
   0.176660453E-08   0.111581580E-07   0.100916324E-07   0.424902558E-08
   0.178568249E-08   0.994410776E-08   0.365849639E-08   0.471788031E-08
   0.121791677E-08   0.820527823E-08   0.352165341E-08   0.394918853E-08
   0.517288123E-08   0.103220232E-07  -0.291354674E-07   0.703297776E-08
   0.396565625E-08   0.109716876E-07  -0.102281117E-07   0.616297058E-08
   0.541503509E-08   0.977044579E-08  -0.306090797E-07   0.659284005E-08
   0.534148503E-08   0.989281723E-08  -0.309774784E-07   0.670659306E-08
   0.710140302E-08   0.112608376E-07  -0.401600815E-07   0.704406489E-08
   0.274505085E-08   0.441829728E-08  -0.150154342E-07   0.286334556E-08
   0.321151683E-08   0.472896922E-08  -0.137599558E-07   0.277372991E-08
   0.186138915E-08   0.260145794E-08  -0.777540254E-08   0.147306767E-08
   0.202477313E-09   0.464213695E-09  -0.106671572E-08   0.310272669E-09
   0.244272313E-08   0.396246547E-08  -0.123702728E-07   0.172988746E-08
   0.754560237E-08   0.120185142E-07  -0.420925943E-07   0.730328731E-08
   0.313312185E-07   0.468696335E-07  -0.168517019E-06   0.263248925E-07
   0.546997185E-07   0.794099151E-07  -0.288470147E-06   0.445292940E-07
   0.122344559E-06   0.173679140E-06  -0.633305206E-06   0.978192887E-07
   0.175692591E-06   0.247435906E-06  -0.899357019E-06   0.134096013E-06
   0.288040070E-06   0.396146106E-06  -0.144307774E-05   0.209869057E-06
   0.392216720E-06   0.528749638E-06  -0.192269681E-05   0.271745904E-06
   0.452068491E-06   0.600026681E-06  -0.216470698E-05   0.297982524E-06
   0.512399140E-06   0.669210920E-06  -0.238398616E-05   0.317645998E-06
   0.432776687E-06   0.554874191E-06  -0.193455276E-05   0.253742172E-06
   0.293563829E-06   0.368667969E-06  -0.122978690E-05   0.159840326E-06
   0.159772910E-06   0.190986057E-06  -0.591555306E-06   0.803618292E-07
   0.241683750E-06   0.259065217E-06  -0.102150773E-05   0.131598256E-06
   0.973219812E-06   0.105383140E-05  -0.435447873E-05   0.514282760E-06
   0.306445531E-05   0.331212118E-05  -0.134282391E-04   0.149962182E-05
   0.745326361E-05   0.797799748E-05  -0.317045160E-04   0.337268921E-05
   0.155260532E-04   0.163199184E-04  -0.637794801E-04   0.648116929E-05
   0.288748743E-04   0.297813185E-04  -0.114342278E-03   0.110507008E-04
   0.499213202E-04   0.506244251E-04  -0.190327381E-03   0.174222569E-04
   0.796628447E-04   0.793609870E-04  -0.290891272E-03   0.251449401E-04
   0.121131976E-03   0.118709948E-03  -0.421813951E-03   0.344441542E-04
   0.176894042E-03   0.171230073E-03  -0.584299967E-03   0.444858815E-04
   0.248831493E-03   0.238564127E-03  -0.773522304E-03   0.549758624E-04
   0.341907085E-03   0.326251611E-03  -0.992296962E-03   0.650810762E-04
   0.461050338E-03   0.439609692E-03  -0.123626937E-02   0.748017337E-04
   0.614440825E-03   0.588335854E-03  -0.150446896E-02   0.829678465E-04
   0.812517188E-03   0.784184667E-03  -0.179192773E-02   0.892094322E-04
   0.107341097E-02   0.104675430E-02  -0.209951843E-02   0.935948556E-04
