   0.426818500E-03   0.110715264E-01   0.000000000E+00   0.000000000E+00
   0.410837674E-03   0.105579151E-01   0.126161624E-02   0.696518964E-05
   0.369135727E-03   0.922121480E-02   0.218065479E-02   0.240643803E-04
   0.315124547E-03   0.749463448E-02   0.262104091E-02   0.434953363E-04
   0.261153822E-03   0.577661023E-02   0.265677343E-02   0.588505427E-04
   0.214521875E-03   0.431157509E-02   0.245355628E-02   0.680861995E-04
   0.176763395E-03   0.316537684E-02   0.214967923E-02   0.717859075E-04
   0.146626247E-03   0.231227302E-02   0.182779238E-02   0.711531757E-04
   0.121570876E-03   0.168696442E-02   0.151918794E-02   0.678916185E-04
   0.100271762E-03   0.123148586E-02   0.124042539E-02   0.622065127E-04
   0.814737505E-04   0.897707010E-03   0.992613262E-03   0.551434423E-04
   0.645517866E-04   0.648642832E-03   0.773361477E-03   0.471319727E-04
   0.499956441E-04   0.464669865E-03   0.589155825E-03   0.390590503E-04
   0.373253351E-04   0.325798697E-03   0.433195790E-03   0.309135285E-04
   0.267763226E-04   0.222213610E-03   0.306461530E-03   0.234176168E-04
   0.185641184E-04   0.147612649E-03   0.209705628E-03   0.170902113E-04
   0.120813411E-04   0.926552384E-04   0.134603222E-03   0.116246902E-04
   0.740243513E-05   0.549511060E-04   0.812565122E-04   0.739378493E-05
   0.425373128E-05   0.305120466E-04   0.458637951E-04   0.437941708E-05
   0.222207359E-05   0.153239853E-04   0.233938481E-04   0.234007211E-05
   0.992899686E-06   0.645027376E-05   0.100405105E-04   0.105100378E-05
   0.385255078E-06   0.230645469E-05   0.364639550E-05   0.401162794E-06
   0.109227727E-06   0.560629417E-06   0.897600046E-06   0.105681650E-06
   0.252197800E-07   0.187484858E-06   0.210000024E-06   0.323496927E-07
   0.310281472E-07   0.341603851E-06   0.399750633E-06   0.544918386E-07
   0.575671173E-07   0.626041583E-06   0.782942038E-06   0.102059232E-06
   0.717470172E-07   0.728094051E-06   0.951670529E-06   0.127382350E-06
   0.753046265E-07   0.741383758E-06   0.984506300E-06   0.136555656E-06
   0.613321021E-07   0.580968674E-06   0.775377600E-06   0.105697715E-06
   0.439853665E-07   0.421561850E-06   0.568625182E-06   0.848019610E-07
   0.348525759E-07   0.324492220E-06   0.442316690E-06   0.651605134E-07
   0.219144312E-07   0.206081310E-06   0.278548526E-06   0.428404832E-07
   0.951777768E-08   0.925611658E-07   0.124905611E-06   0.211306528E-07
   0.541370637E-08   0.524750519E-07   0.711170713E-07   0.122488686E-07
   0.303094727E-08   0.286364870E-07   0.358705492E-07   0.625406571E-08
   0.432719832E-09   0.522928278E-08   0.612135098E-08   0.145155366E-08
   0.168411136E-10   0.250792387E-09  -0.710071169E-10   0.151728879E-09
   0.363553715E-09   0.173326264E-08   0.540320011E-09   0.379296178E-09
