   0.502615294E-03   0.116997398E-01   0.000000000E+00   0.000000000E+00
   0.470668805E-03   0.109138414E-01   0.129366131E-02   0.680626636E-05
   0.391482405E-03   0.896094553E-02   0.208153063E-02   0.218700479E-04
   0.299144565E-03   0.667674281E-02   0.226026750E-02   0.355965603E-04
   0.219226204E-03   0.468625547E-02   0.205155765E-02   0.430433611E-04
   0.159997100E-03   0.320166093E-02   0.170754548E-02   0.451747219E-04
   0.119340191E-03   0.218172651E-02   0.137274794E-02   0.436827104E-04
   0.914079283E-04   0.150108431E-02   0.109100598E-02   0.407552288E-04
   0.713416593E-04   0.104426697E-02   0.862051442E-03   0.371236965E-04
   0.559498476E-04   0.732641434E-03   0.675000832E-03   0.327732887E-04
   0.434682152E-04   0.514714629E-03   0.519979163E-03   0.280478489E-04
   0.332296258E-04   0.360397040E-03   0.392993243E-03   0.232858765E-04
   0.247205280E-04   0.249198434E-03   0.288893352E-03   0.186223988E-04
   0.177016955E-04   0.168210681E-03   0.204448195E-03   0.142166464E-04
   0.121962739E-04   0.110331719E-03   0.139213807E-03   0.103899893E-04
   0.795491178E-05   0.691701571E-04   0.897227874E-04   0.712053316E-05
   0.490989851E-05   0.412331065E-04   0.546601623E-04   0.459640569E-05
   0.280549466E-05   0.228146091E-04   0.307409136E-04   0.272529746E-05
   0.147392268E-05   0.115874591E-04   0.158332041E-04   0.148015010E-05
   0.664111951E-06   0.498945064E-05   0.689910439E-05   0.675761100E-06
   0.249630546E-06   0.176485582E-05   0.244916509E-05   0.251744325E-06
   0.770178730E-07   0.501327463E-06   0.682613063E-06   0.750173328E-07
   0.179740187E-07   0.130829079E-06   0.143449526E-06   0.191820071E-07
   0.134183367E-07   0.157592751E-06   0.166213923E-06   0.196420125E-07
   0.265393219E-07   0.294777976E-06   0.349848875E-06   0.416233732E-07
   0.345342563E-07   0.363305361E-06   0.446416266E-06   0.550458523E-07
   0.345496147E-07   0.346650211E-06   0.438432096E-06   0.557341089E-07
   0.310625055E-07   0.303645152E-06   0.388183111E-06   0.503376114E-07
   0.210632916E-07   0.206942872E-06   0.264311922E-06   0.363829358E-07
   0.137398120E-07   0.131741643E-06   0.166473598E-06   0.227304149E-07
   0.723134219E-08   0.709195263E-07   0.918273741E-07   0.141699186E-07
   0.483527840E-08   0.462587941E-07   0.607720523E-07   0.933785049E-08
   0.132415334E-08   0.129025581E-07   0.159799551E-07   0.316038107E-08
   0.269209460E-09   0.288444224E-08   0.356901464E-08   0.672936373E-09
   0.282407674E-10   0.573366188E-09   0.477244744E-09   0.205144693E-09
   0.778515447E-10   0.456899851E-09   0.499336017E-09   0.725886851E-10
   0.217028687E-09   0.114591647E-08   0.108501952E-08   0.152672999E-09
   0.512205001E-09   0.375455667E-08   0.495122876E-08   0.582289938E-09
   0.240049897E-09   0.159901392E-08   0.188674143E-08   0.237277475E-09
   0.271607958E-09   0.209283568E-08   0.294130897E-08   0.348128748E-09
   0.298444991E-09   0.224916152E-08   0.258130695E-08   0.403691136E-09
   0.232126915E-09   0.188727012E-08   0.253652610E-08   0.337942008E-09
   0.216104593E-09   0.107071441E-08   0.484257801E-09   0.415775636E-09
   0.226636487E-09   0.149470447E-08   0.186715821E-08   0.370740605E-09
   0.200251135E-09   0.133755507E-08   0.113347742E-08   0.457813232E-09
   0.210749057E-09   0.872800721E-09   0.304675007E-09   0.337369244E-09
   0.915078679E-09   0.142468637E-08  -0.386442878E-08   0.875765793E-09
   0.319293980E-09   0.493787344E-09  -0.162367630E-08   0.330651673E-09
