   0.248088967E-02   0.393702649E-01   0.119422623E-10   0.000000000E+00
   0.242575072E-02   0.383373685E-01   0.381140341E-02   0.235321586E-04
   0.226853695E-02   0.354231969E-01   0.699054450E-02   0.865478141E-04
   0.204508961E-02   0.312603936E-01   0.914890692E-02   0.169451421E-03
   0.179523032E-02   0.265809316E-01   0.102363676E-01   0.252910308E-03
   0.154797186E-02   0.219420996E-01   0.104212072E-01   0.323474815E-03
   0.132426957E-02   0.177408587E-01   0.999144465E-02   0.370976602E-03
   0.113053177E-02   0.141551355E-01   0.920762774E-02   0.401357916E-03
   0.966100604E-03   0.111933295E-01   0.825847965E-02   0.410301465E-03
   0.825677940E-03   0.881002471E-02   0.726098800E-02   0.407593470E-03
   0.704812992E-03   0.691256905E-02   0.628707139E-02   0.390077243E-03
   0.597205828E-03   0.540136546E-02   0.535368873E-02   0.365352869E-03
   0.502312032E-03   0.420636125E-02   0.449889479E-02   0.334187789E-03
   0.417339150E-03   0.325886579E-02   0.372258481E-02   0.297836435E-03
   0.340966071E-03   0.250217738E-02   0.302372267E-02   0.259934459E-03
   0.273672515E-03   0.190171052E-02   0.241118670E-02   0.221577415E-03
   0.215262058E-03   0.142771949E-02   0.188482262E-02   0.183742653E-03
   0.165315025E-03   0.105314085E-02   0.143826439E-02   0.147650950E-03
   0.123389196E-03   0.758727838E-03   0.106584816E-02   0.114844472E-03
   0.895788180E-04   0.533328159E-03   0.767890364E-03   0.869226060E-04
   0.624956301E-04   0.361742917E-03   0.531161029E-03   0.627336121E-04
   0.418041345E-04   0.234671534E-03   0.351057533E-03   0.433648565E-04
   0.271856316E-04   0.147923478E-03   0.225259209E-03   0.289438467E-04
   0.164230423E-04   0.859009378E-04   0.133061374E-03   0.177273650E-04
   0.933719912E-05   0.466762031E-04   0.734540881E-04   0.101692094E-04
   0.492527897E-05   0.227425899E-04   0.368402798E-04   0.533701268E-05
   0.221066603E-05   0.907532831E-05   0.150111455E-04   0.226414977E-05
   0.896150937E-06   0.324787197E-05   0.522222581E-05   0.833314573E-06
   0.299880270E-06   0.102435979E-05   0.123673146E-05   0.163513718E-06
   0.166395822E-06   0.109767007E-05   0.980126970E-06   0.843376071E-07
   0.206671245E-06   0.189720629E-05   0.192086691E-05   0.172754284E-06
   0.294414804E-06   0.269998168E-05   0.305589947E-05   0.342996088E-06
   0.374370785E-06   0.327948214E-05   0.399064947E-05   0.511705878E-06
   0.436064312E-06   0.360217109E-05   0.449347408E-05   0.573507975E-06
   0.430082451E-06   0.340600832E-05   0.436763958E-05   0.569208794E-06
   0.370434321E-06   0.284484918E-05   0.373635294E-05   0.498612565E-06
   0.334229043E-06   0.249759819E-05   0.324855569E-05   0.428979320E-06
   0.276344508E-06   0.198071780E-05   0.251571237E-05   0.321166965E-06
   0.213117076E-06   0.151223185E-05   0.198907082E-05   0.259084516E-06
   0.141918065E-06   0.926097925E-06   0.123318557E-05   0.138017384E-06
   0.836648795E-07   0.550224911E-06   0.703490741E-06   0.840843981E-07
   0.591678635E-07   0.394269421E-06   0.495727534E-06   0.635734878E-07
   0.351340148E-07   0.274330148E-06   0.336428684E-06   0.583318602E-07
   0.136978411E-07   0.102068007E-06   0.116607950E-06   0.208012825E-07
   0.626318242E-08   0.833806340E-07   0.777655771E-07   0.306157730E-07
   0.580787951E-08   0.429653326E-07  -0.913659637E-08   0.288713711E-07
   0.197019361E-07   0.520128012E-07  -0.116492529E-06   0.350804648E-07
   0.432562715E-07   0.960583790E-07  -0.232314534E-06   0.454089744E-07
   0.101239884E-06   0.179452741E-06  -0.502854618E-06   0.746920037E-07
   0.152801789E-06   0.269429677E-06  -0.724509505E-06   0.951879500E-07
   0.259132946E-06   0.475506141E-06  -0.125454608E-05   0.176361652E-06
   0.380157985E-06   0.664742288E-06  -0.179269546E-05   0.230535377E-06
   0.589357739E-06   0.103603202E-05  -0.286069394E-05   0.403386366E-06
   0.801079352E-06   0.137666041E-05  -0.385447629E-05   0.537882840E-06
   0.952208723E-06   0.162146853E-05  -0.450540347E-05   0.603678643E-06
   0.118136575E-05   0.198284965E-05  -0.559323507E-05   0.800892565E-06
   0.136518281E-05   0.230102091E-05  -0.636621371E-05   0.884999963E-06
   0.148260847E-05   0.248002266E-05  -0.677945945E-05   0.949434536E-06
   0.126742827E-05   0.209140399E-05  -0.555886209E-05   0.736219079E-06
   0.108187862E-05   0.178205312E-05  -0.448209494E-05   0.575374258E-06
   0.729990518E-06   0.113990438E-05  -0.261426726E-05   0.285024868E-06
   0.496906807E-06   0.651470714E-06  -0.139004862E-05   0.151179634E-06
   0.708302139E-06   0.825227119E-06  -0.240502186E-05   0.385406850E-06
   0.185050089E-05   0.220745983E-05  -0.738682002E-05   0.114482964E-05
   0.507564437E-05   0.652915105E-05  -0.218318510E-04   0.324167218E-05
   0.115771509E-04   0.153905949E-04  -0.503952469E-04   0.717165449E-05
   0.226997690E-04   0.306735237E-04  -0.981167905E-04   0.133346584E-04
   0.413678899E-04   0.556314371E-04  -0.175418885E-03   0.230294008E-04
   0.678635261E-04   0.911558018E-04  -0.281651563E-03   0.353360665E-04
   0.107615881E-03   0.143471741E-03  -0.435574126E-03   0.526119657E-04
   0.162111028E-03   0.214889311E-03  -0.638282334E-03   0.736841757E-04
   0.234235878E-03   0.308625953E-03  -0.894342083E-03   0.985622173E-04
   0.326662470E-03   0.429488340E-03  -0.120603596E-02   0.125515609E-03
   0.442383782E-03   0.580529915E-03  -0.157215667E-02   0.155192247E-03
   0.588045747E-03   0.772008731E-03  -0.200434402E-02   0.187189842E-03
   0.765999663E-03   0.101061550E-02  -0.249375170E-02   0.218417714E-03
   0.981735764E-03   0.130629912E-02  -0.303647178E-02   0.248428783E-03
   0.123770989E-02   0.166868453E-02  -0.361182820E-02   0.274119724E-03
   0.154600781E-02   0.211885525E-02  -0.422734860E-02   0.297105638E-03
   0.191970589E-02   0.268448633E-02  -0.487948535E-02   0.312748249E-03
   0.237209164E-02   0.339068263E-02  -0.555364415E-02   0.323510350E-03
   0.292609027E-02   0.427872362E-02  -0.624711905E-02   0.329156901E-03
   0.360454945E-02   0.539126713E-02  -0.692762202E-02   0.324371678E-03
   0.442895852E-02   0.676372182E-02  -0.755285425E-02   0.309196708E-03
   0.541892415E-02   0.842930656E-02  -0.804175530E-02   0.281746266E-03
   0.656583812E-02   0.103766685E-01  -0.825511757E-02   0.242531241E-03
   0.782028213E-02   0.125182644E-01  -0.799821783E-02   0.188415914E-03
   0.908082351E-02   0.146806277E-01  -0.707634306E-02   0.125070525E-03
   0.101872012E-01   0.165916942E-01  -0.536284596E-02   0.636662298E-04
   0.109630963E-01   0.179287978E-01  -0.291015697E-02   0.172205291E-04
   0.112353489E-01   0.184033476E-01  -0.817483770E-08   0.000000000E+00
