   0.906562898E-03   0.185365472E-01  -0.348519369E-11   0.000000000E+00
   0.870127697E-03   0.177105982E-01   0.193733524E-02   0.109654047E-04
   0.773651875E-03   0.155173643E-01   0.335128559E-02   0.379391749E-04
   0.648254412E-03   0.126579357E-01   0.402557431E-02   0.684519691E-04
   0.523478026E-03   0.979356188E-02   0.407107640E-02   0.920582970E-04
   0.417273899E-03   0.734904176E-02   0.375096174E-02   0.106660715E-03
   0.333354546E-03   0.542006083E-02   0.327741192E-02   0.111864945E-03
   0.269034936E-03   0.397907430E-02   0.278348709E-02   0.111625617E-03
   0.219388283E-03   0.292256102E-02   0.232512108E-02   0.107066109E-03
   0.179388415E-03   0.215113140E-02   0.191475661E-02   0.991090419E-04
   0.146182065E-03   0.158555689E-02   0.155580067E-02   0.895427947E-04
   0.117849406E-03   0.116726686E-02   0.124436547E-02   0.783980722E-04
   0.933068222E-04   0.853761449E-03   0.975356495E-03   0.669191213E-04
   0.720359822E-04   0.616898877E-03   0.745298807E-03   0.550894983E-04
   0.541698828E-04   0.438588031E-03   0.554730708E-03   0.440433978E-04
   0.393350419E-04   0.304350979E-03   0.398928009E-03   0.336595804E-04
   0.275334824E-04   0.204859272E-03   0.276467908E-03   0.247633216E-04
   0.185209847E-04   0.133243113E-03   0.184078686E-03   0.173912740E-04
   0.118216340E-04   0.824682575E-04   0.116100251E-03   0.115112280E-04
   0.706452647E-05   0.478363472E-04   0.683704566E-04   0.710239692E-05
   0.392735410E-05   0.256400399E-04   0.372131653E-04   0.403214653E-05
   0.193492610E-05   0.120425939E-04   0.177534766E-04   0.201970420E-05
   0.850513629E-06   0.495626682E-05   0.740037649E-05   0.876493061E-06
   0.313883646E-06   0.165224537E-05   0.247860953E-05   0.309284502E-06
   0.847530544E-07   0.410444557E-06   0.550937784E-06   0.734046495E-07
   0.364638950E-07   0.308438842E-06   0.313349460E-06   0.450043771E-07
   0.499781123E-07   0.542534053E-06   0.605587104E-06   0.859250164E-07
   0.782336471E-07   0.816545310E-06   0.976367005E-06   0.142156395E-06
   0.994388500E-07   0.965371100E-06   0.120454513E-05   0.171865778E-06
   0.972249907E-07   0.903984983E-06   0.114897489E-05   0.164623245E-06
   0.831014546E-07   0.753074062E-06   0.967259666E-06   0.141050592E-06
   0.692488058E-07   0.614556200E-06   0.798535609E-06   0.118482966E-06
   0.492552097E-07   0.428800973E-06   0.555142321E-06   0.824036164E-07
   0.351078171E-07   0.302490719E-06   0.391061917E-06   0.591043943E-07
   0.189457765E-07   0.158330664E-06   0.202180402E-06   0.301387360E-07
   0.947736201E-08   0.779768072E-07   0.945483549E-07   0.148985047E-07
   0.370766329E-08   0.298745562E-07   0.407637906E-07   0.595479310E-08
   0.340676598E-08   0.160699347E-07   0.963873603E-08   0.223125363E-08
   0.127123823E-08   0.305633430E-08   0.647552456E-09  -0.123346985E-09
   0.465614186E-09   0.469546402E-09  -0.140609002E-08   0.113697780E-09
   0.150327306E-08   0.467740779E-08   0.797907906E-09   0.195671079E-08
   0.135274825E-08   0.645779785E-08   0.332661498E-08   0.277025847E-08
   0.523752730E-08   0.131912010E-07  -0.129653879E-07   0.749409690E-08
   0.208930850E-08   0.903270614E-08  -0.214348650E-08   0.506695308E-08
   0.217560170E-08   0.116061072E-07   0.338150419E-08   0.569811665E-08
   0.414446077E-08   0.127548443E-07  -0.728087990E-08   0.703929848E-08
   0.418309432E-08   0.117079759E-07  -0.140230769E-07   0.732810346E-08
   0.472672168E-08   0.142958916E-07  -0.601824812E-08   0.748495488E-08
   0.200301220E-08   0.743907558E-08  -0.266991762E-08   0.414016821E-08
   0.551077806E-08   0.941089606E-08  -0.281883477E-07   0.609165873E-08
   0.458777433E-09   0.386627530E-08   0.341326167E-08   0.154074886E-08
   0.151248836E-08   0.268497113E-08  -0.150410739E-08   0.900103214E-09
   0.113418097E-08   0.223317476E-08  -0.288735924E-09  -0.132563738E-09
   0.713254389E-08   0.960837809E-08  -0.323957252E-07   0.388972055E-08
   0.142480250E-07   0.193151148E-07  -0.679001246E-07   0.953752011E-08
   0.393086417E-07   0.550486341E-07  -0.190915628E-06   0.292805193E-07
   0.904136002E-07   0.129550330E-06  -0.438752750E-06   0.653167191E-07
   0.140233354E-06   0.194553579E-06  -0.669445740E-06   0.100304433E-06
   0.253809901E-06   0.345432568E-06  -0.119189167E-05   0.180544518E-06
   0.341374232E-06   0.466255415E-06  -0.158568264E-05   0.227902603E-06
   0.436934698E-06   0.582284940E-06  -0.198565499E-05   0.287768188E-06
   0.534097410E-06   0.702251953E-06  -0.237358699E-05   0.340162558E-06
   0.490065418E-06   0.638074937E-06  -0.211701740E-05   0.294657411E-06
   0.436352451E-06   0.557180783E-06  -0.179927622E-05   0.248763655E-06
   0.307211934E-06   0.384627356E-06  -0.117132163E-05   0.161298161E-06
   0.175063676E-06   0.208136086E-06  -0.569671442E-06   0.850461817E-07
   0.294422932E-06   0.314837223E-06  -0.110939118E-05   0.152103283E-06
   0.105991001E-05   0.114200895E-05  -0.432218849E-05   0.538135282E-06
   0.314375416E-05   0.339625785E-05  -0.127566336E-04   0.150360893E-05
   0.761886622E-05   0.815221119E-05  -0.301864766E-04   0.340548058E-05
   0.159240317E-04   0.167974122E-04  -0.612825097E-04   0.659933403E-05
   0.290643566E-04   0.301887012E-04  -0.108185734E-03   0.111582522E-04
   0.497371329E-04   0.509054589E-04  -0.178701273E-03   0.175013683E-04
   0.799492191E-04   0.805921154E-04  -0.276153849E-03   0.256804415E-04
   0.121210964E-03   0.120514946E-03  -0.400531571E-03   0.351930066E-04
   0.177458438E-03   0.174407440E-03  -0.558345695E-03   0.462920470E-04
   0.249884906E-03   0.243724717E-03  -0.743599841E-03   0.575602353E-04
   0.344825239E-03   0.334756187E-03  -0.964100356E-03   0.696316856E-04
   0.464648067E-03   0.451232074E-03  -0.120889093E-02   0.807196775E-04
   0.620204315E-03   0.604730390E-03  -0.148850749E-02   0.913900149E-04
   0.819217879E-03   0.805174990E-03  -0.179104600E-02   0.100678728E-03
   0.108137086E-02   0.107410061E-02  -0.213001529E-02   0.108364708E-03
   0.143065467E-02   0.143799838E-02  -0.250423513E-02   0.114463655E-03
   0.190137711E-02   0.193341426E-02  -0.291481963E-02   0.117630509E-03
   0.253885542E-02   0.260764570E-02  -0.335167162E-02   0.117081712E-03
   0.338459807E-02   0.350375171E-02  -0.375845144E-02   0.110198212E-03
   0.445388397E-02   0.463755336E-02  -0.401250878E-02   0.947696462E-04
   0.569292204E-02   0.595223671E-02  -0.390961906E-02   0.695780473E-04
   0.692591490E-02   0.726335775E-02  -0.322000985E-02   0.384635350E-04
   0.786583405E-02   0.826327875E-02  -0.184841151E-02   0.110427582E-04
   0.822181627E-02   0.864291377E-02  -0.451374493E-08   0.000000000E+00
