   0.205660379E-02   0.328507870E-01   0.000000000E+00   0.000000000E+00
   0.190135662E-02   0.303757228E-01   0.322107598E-02   0.174342385E-04
   0.152313372E-02   0.243400950E-01   0.503996294E-02   0.545151743E-04
   0.109787565E-02   0.175197423E-01   0.524393795E-02   0.847236006E-04
   0.747197832E-03   0.118533578E-01   0.452024816E-02   0.970604524E-04
   0.501160685E-03   0.782956742E-02   0.355915213E-02   0.957137454E-04
   0.343045453E-03   0.519940676E-02   0.271837483E-02   0.881389278E-04
   0.243617338E-03   0.352072134E-02   0.207733433E-02   0.789702317E-04
   0.179682014E-03   0.244084024E-02   0.160677719E-02   0.706170613E-04
   0.136326751E-03   0.172523619E-02   0.125537743E-02   0.627014451E-04
   0.104904277E-03   0.123383617E-02   0.982706319E-03   0.548909338E-04
   0.808419136E-04   0.886141439E-03   0.764374679E-03   0.472136308E-04
   0.616352481E-04   0.633647374E-03   0.585315225E-03   0.395035386E-04
   0.463209544E-04   0.449401734E-03   0.440407021E-03   0.321829975E-04
   0.339523613E-04   0.313439814E-03   0.322577573E-03   0.252807167E-04
   0.241610978E-04   0.213603635E-03   0.228931822E-03   0.191310537E-04
   0.165313741E-04   0.141069148E-03   0.156047943E-03   0.138106252E-04
   0.109181792E-04   0.901831518E-04   0.102460246E-03   0.957575230E-05
   0.683275994E-05   0.548848802E-04   0.636141631E-04   0.626238898E-05
   0.399231749E-05   0.312835946E-04   0.367191133E-04   0.377174638E-05
   0.217245929E-05   0.165286820E-04   0.196174005E-04   0.211434690E-05
   0.105947208E-05   0.787854515E-05   0.930862188E-05   0.104301364E-05
   0.448491505E-06   0.322685923E-05   0.374886486E-05   0.439244076E-06
   0.167915417E-06   0.117206480E-05   0.129495925E-05   0.159587117E-06
   0.487172542E-07   0.357132308E-06   0.323464064E-06   0.433394405E-07
   0.185476274E-07   0.202291943E-06   0.150665628E-06   0.224540759E-07
   0.270817999E-07   0.309855693E-06   0.299956866E-06   0.401902867E-07
   0.410677927E-07   0.420108819E-06   0.461760862E-06   0.647440999E-07
   0.461492888E-07   0.442329679E-06   0.503348929E-06   0.676586751E-07
   0.515026173E-07   0.472924228E-06   0.560617764E-06   0.803833444E-07
   0.396607653E-07   0.357488858E-06   0.426070670E-06   0.611285245E-07
   0.283171335E-07   0.255016602E-06   0.305340535E-06   0.461071430E-07
   0.196098568E-07   0.176892897E-06   0.210909562E-06   0.325600524E-07
