   0.687296130E-02   0.774293318E-01   0.000000000E+00   0.000000000E+00
   0.664525153E-02   0.748585165E-01   0.650344789E-02   0.401617035E-04
   0.602225820E-02   0.678829849E-01   0.116410488E-01   0.144355246E-03
   0.516477367E-02   0.581688620E-01   0.146646323E-01   0.272260077E-03
   0.424729148E-02   0.476771034E-01   0.156261921E-01   0.387874839E-03
   0.340698985E-02   0.379130878E-01   0.151085109E-01   0.467461010E-03
   0.269929762E-02   0.295682847E-01   0.137554733E-01   0.515487976E-03
   0.214016531E-02   0.228443816E-01   0.120939743E-01   0.528798264E-03
   0.171062711E-02   0.176184773E-01   0.104338787E-01   0.523131690E-03
   0.138017570E-02   0.135831032E-01   0.889372919E-02   0.505543139E-03
   0.112517364E-02   0.105014127E-01   0.753439683E-02   0.477619033E-03
   0.922875770E-03   0.814011227E-02   0.634197192E-02   0.443677447E-03
   0.758265145E-03   0.631250627E-02   0.529845990E-02   0.403517595E-03
   0.622674997E-03   0.489022443E-02   0.439434266E-02   0.364048610E-03
   0.508408179E-03   0.377990026E-02   0.360884215E-02   0.322461274E-03
   0.410782086E-03   0.290451595E-02   0.292427815E-02   0.278869760E-03
   0.326973473E-03   0.221075583E-02   0.232959446E-02   0.236117034E-03
   0.256890053E-03   0.166703074E-02   0.182916864E-02   0.196201538E-03
   0.197780741E-03   0.123855378E-02   0.140586263E-02   0.158137875E-03
   0.148668783E-03   0.902218861E-03   0.105365471E-02   0.124469414E-03
   0.110037312E-03   0.647920242E-03   0.776847359E-03   0.964779247E-04
   0.792146675E-04   0.454686728E-03   0.556481478E-03   0.716058566E-04
   0.546121919E-04   0.305628550E-03   0.380135782E-03   0.512049082E-04
   0.366742061E-04   0.200060575E-03   0.252437545E-03   0.355340708E-04
   0.236771648E-04   0.126023820E-03   0.160496231E-03   0.234013150E-04
   0.145226386E-04   0.748538368E-04   0.959815588E-04   0.145402582E-04
   0.839652785E-05   0.414732021E-04   0.533708917E-04   0.849476965E-05
   0.443342697E-05   0.211959359E-04   0.266210445E-04   0.441364273E-05
   0.216008789E-05   0.969507892E-05   0.116381088E-04   0.203362720E-05
   0.909334517E-06   0.397216627E-05   0.397909798E-05   0.735841411E-06
   0.365039597E-06   0.174807860E-05   0.108849451E-05   0.173162519E-06
   0.184636136E-06   0.138692849E-05   0.585685200E-06  -0.340374195E-08
   0.188233656E-06   0.176889898E-05   0.126672717E-05   0.989694868E-07
   0.274205149E-06   0.251321967E-05   0.225870190E-05   0.217912287E-06
   0.345397325E-06   0.292193931E-05   0.298451891E-05   0.339918756E-06
   0.373381738E-06   0.304450259E-05   0.332574609E-05   0.442988693E-06
   0.390161688E-06   0.314546537E-05   0.355185171E-05   0.533833656E-06
   0.348311971E-06   0.268661074E-05   0.311714825E-05   0.467070720E-06
   0.326301233E-06   0.246586001E-05   0.287773241E-05   0.434663008E-06
   0.235147041E-06   0.192469111E-05   0.212409668E-05   0.379549618E-06
   0.191645981E-06   0.156225292E-05   0.183429711E-05   0.368538963E-06
   0.130545473E-06   0.113911483E-05   0.130299247E-05   0.300656524E-06
   0.961561284E-07   0.907957428E-06   0.981046014E-06   0.293827100E-06
   0.434587974E-07   0.495079689E-06   0.379546464E-06   0.227361525E-06
   0.636878994E-07   0.474086391E-06   0.185713958E-06   0.262995258E-06
   0.839364418E-07   0.417542026E-06  -0.693990785E-07   0.265305374E-06
   0.127939472E-06   0.389694407E-06  -0.558906322E-06   0.274969921E-06
   0.198599651E-06   0.455792247E-06  -0.864676338E-06   0.301813685E-06
   0.292351245E-06   0.584229781E-06  -0.127721080E-05   0.356133626E-06
   0.496449672E-06   0.883701205E-06  -0.213290377E-05   0.449410521E-06
   0.613281657E-06   0.101219052E-05  -0.251730376E-05   0.489967363E-06
   0.720108119E-06   0.120525408E-05  -0.292147524E-05   0.488095679E-06
   0.934434297E-06   0.150945993E-05  -0.372120780E-05   0.631505316E-06
   0.112896714E-05   0.180058680E-05  -0.437265226E-05   0.674255716E-06
   0.128628801E-05   0.202804563E-05  -0.483470558E-05   0.698003760E-06
   0.126832037E-05   0.198187786E-05  -0.456237967E-05   0.605175728E-06
   0.114645377E-05   0.178022833E-05  -0.386969805E-05   0.474143576E-06
   0.914759028E-06   0.135948972E-05  -0.272922784E-05   0.311525525E-06
   0.696493203E-06   0.990692911E-06  -0.160330308E-05   0.164954130E-06
   0.608811888E-06   0.739772986E-06  -0.887401768E-06   0.689509392E-07
   0.941414953E-06   0.996075528E-06  -0.160573541E-05   0.228708643E-06
   0.201153625E-05   0.223297729E-05  -0.494888127E-05   0.842682255E-06
   0.515087049E-05   0.627533473E-05  -0.161695643E-04   0.263264724E-05
   0.106744810E-04   0.131512870E-04  -0.348284957E-04   0.547908076E-05
   0.207635185E-04   0.261362766E-04  -0.694032933E-04   0.103959783E-04
   0.359123878E-04   0.453982429E-04  -0.119461227E-03   0.171640422E-04
   0.595294332E-04   0.750801119E-04  -0.195585133E-03   0.271830304E-04
   0.942767147E-04   0.118395306E-03  -0.304313580E-03   0.407973494E-04
   0.142169316E-03   0.178196249E-03  -0.449255633E-03   0.578751533E-04
   0.206874960E-03   0.259476365E-03  -0.638237863E-03   0.783474970E-04
   0.288470270E-03   0.360926555E-03  -0.862253015E-03   0.101663485E-03
   0.396221672E-03   0.496266177E-03  -0.114652119E-02   0.128719665E-03
   0.531451660E-03   0.667568063E-03  -0.148234505E-02   0.158175477E-03
   0.700335833E-03   0.884283159E-03  -0.187653699E-02   0.190178151E-03
   0.904068467E-03   0.115182670E-02  -0.231456105E-02   0.221055263E-03
   0.115726551E-02   0.149014010E-02  -0.282035908E-02   0.254631683E-03
   0.146320020E-02   0.191230385E-02  -0.337607996E-02   0.284546084E-03
   0.184051541E-02   0.244678324E-02  -0.400109356E-02   0.314104807E-03
   0.230433955E-02   0.312266499E-02  -0.468984479E-02   0.340672006E-03
   0.288384175E-02   0.398777518E-02  -0.546109909E-02   0.366629771E-03
   0.361587433E-02   0.510318624E-02  -0.632584142E-02   0.385979743E-03
   0.455342326E-02   0.655329414E-02  -0.730199553E-02   0.405591272E-03
   0.576309720E-02   0.844376907E-02  -0.838781241E-02   0.415674527E-03
   0.731982850E-02   0.108927963E-01  -0.955021568E-02   0.416395022E-03
   0.930435304E-02   0.140293529E-01  -0.106906295E-01   0.400212040E-03
   0.117391236E-01   0.178990141E-01  -0.115705142E-01   0.363896106E-03
   0.145713584E-01   0.224173106E-01  -0.118201878E-01   0.297811988E-03
   0.175847374E-01   0.272546671E-01  -0.109769739E-01   0.208859987E-03
   0.203549191E-01   0.317161642E-01  -0.864475127E-02   0.109596353E-03
   0.223563127E-01   0.349507704E-01  -0.480982196E-02   0.305091435E-04
