   0.108867142E-03   0.104936743E-01   0.000000000E+00   0.000000000E+00
   0.113585462E-03   0.102525419E-01   0.137314957E-02   0.782084498E-05
   0.126393075E-03   0.955908932E-02   0.256015640E-02   0.288929878E-04
   0.143659025E-03   0.854506716E-02   0.342950993E-02   0.577479113E-04
   0.160828407E-03   0.735701341E-02   0.393437920E-02   0.872871460E-04
   0.173839493E-03   0.613457197E-02   0.409606239E-02   0.112554131E-03
   0.179734823E-03   0.497855572E-02   0.397959165E-02   0.129230844E-03
   0.177300521E-03   0.394398300E-02   0.366060878E-02   0.136603456E-03
   0.166826401E-03   0.305748987E-02   0.321612763E-02   0.135973358E-03
   0.150362932E-03   0.232304842E-02   0.272167521E-02   0.127356034E-03
   0.128937085E-03   0.172285805E-02   0.220631016E-02   0.113792041E-03
   0.105401152E-03   0.124378793E-02   0.171615300E-02   0.962772028E-04
   0.821465510E-04   0.871552969E-03   0.127991394E-02   0.776587549E-04
   0.605245732E-04   0.586813432E-03   0.905527326E-03   0.589022347E-04
   0.420885626E-04   0.376891490E-03   0.605197507E-03   0.421376280E-04
   0.271979334E-04   0.227273020E-03   0.374520401E-03   0.274955055E-04
   0.162635279E-04   0.127378546E-03   0.212683270E-03   0.163815257E-04
   0.899488532E-05   0.660448786E-04   0.110040972E-03   0.875712067E-05
   0.410461371E-05   0.288625888E-04   0.441784068E-04   0.352446295E-05
   0.164251071E-05   0.114663108E-04   0.139992981E-04   0.107141841E-05
   0.517869239E-06   0.460299407E-05   0.239135352E-05   0.123137539E-06
   0.153914712E-06   0.312409043E-05   0.532254148E-06   0.234773232E-07
   0.143148426E-06   0.384147461E-05   0.276990477E-05   0.351024624E-06
   0.246594624E-06   0.459959210E-05   0.529461613E-05   0.656451789E-06
   0.341086690E-06   0.517228864E-05   0.715435544E-05   0.906359617E-06
   0.354990988E-06   0.479610753E-05   0.729854901E-05   0.957261705E-06
   0.342239105E-06   0.428691419E-05   0.684238285E-05   0.920069112E-06
   0.246383081E-06   0.294101892E-05   0.479737173E-05   0.656922964E-06
   0.166720298E-06   0.195330290E-05   0.326359987E-05   0.464795335E-06
   0.108472932E-06   0.126076134E-05   0.212869713E-05   0.317296440E-06
   0.568501015E-07   0.660371256E-06   0.114084287E-05   0.177599887E-06
   0.227537633E-07   0.276665276E-06   0.463838148E-06   0.783603795E-07
   0.644864295E-08   0.878620625E-07   0.140046566E-06   0.276446812E-07
   0.130776745E-08   0.215721858E-07   0.291269711E-07   0.851543991E-08
   0.185471649E-08   0.110288347E-07  -0.619989704E-08   0.541184741E-08
   0.130192490E-08   0.653210019E-08   0.851187210E-08   0.114808107E-08
   0.172620029E-08   0.132130102E-07   0.277268679E-07   0.310240256E-08
   0.419767510E-08   0.324054810E-07   0.616348999E-07   0.738920880E-08
   0.383693077E-08   0.271129466E-07   0.423117754E-07   0.607625772E-08
   0.461993643E-08   0.359358729E-07   0.743352899E-07   0.821051582E-08
   0.377107545E-08   0.300756824E-07   0.630571222E-07   0.748521689E-08
   0.191646232E-08   0.206222062E-07   0.363748960E-07   0.671859768E-08
   0.461605865E-08   0.462030059E-07   0.841442542E-07   0.140728602E-07
   0.194410510E-08   0.193587528E-07   0.340864119E-07   0.707185466E-08
   0.174379677E-08   0.978147163E-08  -0.744649808E-08   0.612435214E-08
   0.450563364E-08   0.151498138E-07  -0.539676712E-07   0.110625491E-07
   0.108258391E-08   0.421666657E-08  -0.132271492E-07   0.319600590E-08
   0.325560512E-08   0.117718111E-07  -0.367103041E-07   0.866304184E-08
   0.747350803E-08   0.207078372E-07  -0.845066026E-07   0.133371723E-07
   0.145906274E-07   0.385857000E-07  -0.158841701E-06   0.259366875E-07
   0.127328672E-07   0.360000314E-07  -0.139302060E-06   0.216808083E-07
   0.127912116E-07   0.332441239E-07  -0.138788110E-06   0.202703028E-07
   0.115456045E-07   0.305692609E-07  -0.119222022E-06   0.169194010E-07
   0.106496110E-07   0.264014073E-07  -0.112747720E-06   0.156681139E-07
   0.962332969E-08   0.233132020E-07  -0.101801803E-06   0.141498822E-07
   0.250776289E-08   0.590998273E-08  -0.259222617E-07   0.346124440E-08
   0.328144512E-08   0.108938378E-07  -0.340670283E-07   0.623546992E-08
   0.795159227E-08   0.251920920E-07  -0.880274484E-07   0.175522779E-07
   0.392546688E-07   0.103374695E-06  -0.407598094E-06   0.659045654E-07
   0.130390617E-06   0.331565928E-06  -0.133002902E-05   0.197268506E-06
   0.178412947E-06   0.441646506E-06  -0.177786615E-05   0.259052825E-06
   0.421496111E-06   0.101330170E-05  -0.410244093E-05   0.575505396E-06
   0.699318832E-06   0.163004347E-05  -0.662721504E-05   0.912323856E-06
   0.108254108E-05   0.246543232E-05  -0.994261609E-05   0.132150058E-05
   0.127450755E-05   0.283496252E-05  -0.112164098E-04   0.145410138E-05
   0.159740898E-05   0.345204808E-05  -0.132790628E-04   0.164769642E-05
   0.159260287E-05   0.334508445E-05  -0.120650566E-04   0.144666240E-05
   0.150534345E-05   0.303081470E-05  -0.957263364E-05   0.111563611E-05
   0.120922027E-05   0.223096572E-05  -0.483563099E-05   0.549605602E-06
   0.109136795E-05   0.167832331E-05  -0.103817501E-05   0.182892990E-06
   0.199884676E-05   0.277879371E-05  -0.509424626E-05   0.656389886E-06
   0.517060062E-05   0.751050720E-05  -0.245517404E-04   0.263564698E-05
   0.128837037E-04   0.194217719E-04  -0.753316563E-04   0.741155964E-05
   0.279841315E-04   0.426368279E-04  -0.173538210E-03   0.159966530E-04
   0.533122329E-04   0.809681151E-04  -0.330073963E-03   0.285791266E-04
   0.927641813E-04   0.139819706E-03  -0.560781918E-03   0.454859583E-04
   0.149818341E-03   0.223857511E-03  -0.870715186E-03   0.660496007E-04
   0.226702643E-03   0.336471334E-03  -0.125004025E-02   0.883402536E-04
   0.327761460E-03   0.484573073E-03  -0.170061714E-02   0.111687965E-03
   0.456035079E-03   0.674703508E-03  -0.220641564E-02   0.133796435E-03
   0.609448180E-03   0.907061854E-03  -0.271178805E-02   0.150719701E-03
   0.794518972E-03   0.119457836E-02  -0.321675604E-02   0.162482364E-03
