   0.893344622E-04   0.515730679E-02  -0.398712096E-11   0.000000000E+00
   0.898454673E-04   0.497824745E-02   0.713174581E-03   0.387456885E-05
   0.910703748E-04   0.449346099E-02   0.128364610E-02   0.138995092E-04
   0.919766608E-04   0.382140721E-02   0.163152348E-02   0.264393548E-04
   0.916561839E-04   0.310206041E-02   0.176041399E-02   0.377803190E-04
   0.893052784E-04   0.242865109E-02   0.171830493E-02   0.458842551E-04
   0.847436604E-04   0.185327441E-02   0.156984502E-02   0.500038987E-04
   0.777664318E-04   0.138533697E-02   0.136277650E-02   0.502895782E-04
   0.687811407E-04   0.101830903E-02   0.113448896E-02   0.475272391E-04
   0.584207773E-04   0.735443900E-03   0.908290327E-03   0.425323742E-04
   0.478094771E-04   0.521882728E-03   0.703337486E-03   0.363587387E-04
   0.369600748E-04   0.358966499E-03   0.517344510E-03   0.291618726E-04
   0.273411388E-04   0.239578920E-03   0.365505985E-03   0.224137821E-04
   0.191561248E-04   0.153333589E-03   0.245108793E-03   0.161147491E-04
   0.125690685E-04   0.927413712E-04   0.153880173E-03   0.108310305E-04
   0.764683409E-05   0.520666799E-04   0.890425363E-04   0.663418723E-05
   0.422891753E-05   0.263579550E-04   0.461666241E-04   0.363137860E-05
   0.210901635E-05   0.117958507E-04   0.210106973E-04   0.172846342E-05
   0.853849542E-06   0.414486112E-05   0.709508731E-05   0.600108820E-06
   0.271724389E-06   0.114081729E-05   0.141637554E-05   0.115495368E-06
   0.720897120E-07   0.466067945E-06   0.850418971E-07   0.361220986E-08
   0.305322843E-07   0.733626621E-06   0.392183296E-06   0.419841015E-07
   0.591279488E-07   0.112318082E-05   0.115877515E-05   0.134420048E-06
   0.864075105E-07   0.129296211E-05   0.160852915E-05   0.187140401E-06
   0.885662814E-07   0.115855028E-05   0.156662657E-05   0.187701986E-06
   0.849923651E-07   0.101543321E-05   0.143879811E-05   0.174928232E-06
   0.677195047E-07   0.773435659E-06   0.112495104E-05   0.142289480E-06
   0.388359247E-07   0.436412847E-06   0.642535213E-06   0.854377191E-07
   0.207067625E-07   0.228304444E-06   0.344697185E-06   0.472271715E-07
   0.106834417E-07   0.118380981E-06   0.181995688E-06   0.267460631E-07
   0.313242476E-08   0.378052114E-07   0.556100019E-07   0.950957002E-08
   0.831050673E-09   0.108194538E-07   0.134954004E-07   0.360977825E-08
   0.924047575E-10   0.148171109E-08   0.145482304E-08   0.570277825E-09
   0.109491520E-09   0.328705535E-09   0.716850967E-09   0.330463157E-10
   0.876840434E-09   0.494964292E-08   0.663925137E-08   0.824178281E-09
   0.138737954E-08   0.837879544E-08   0.105917142E-07   0.151949631E-08
   0.151179014E-08   0.926816845E-08   0.130877460E-07   0.157223035E-08
   0.180592497E-08   0.129393918E-07   0.191549336E-07   0.259688893E-08
   0.208640838E-08   0.152802144E-07   0.231922836E-07   0.312840998E-08
   0.990737492E-09   0.527811483E-08   0.786792143E-08   0.686615431E-09
   0.117141075E-08   0.582659343E-08   0.200394323E-08   0.152186486E-08
   0.201381675E-09   0.101471354E-08   0.160394564E-08   0.110844812E-09
   0.472539230E-09   0.359247587E-08   0.641131548E-08   0.724133697E-09
   0.330387162E-09   0.736991301E-09  -0.150977653E-08   0.378154924E-09
   0.551241205E-10   0.240292591E-09   0.416586488E-09   0.155902236E-10
   0.948590078E-11   0.454800017E-10  -0.276374219E-10   0.231121094E-10
   0.380509305E-10   0.157015706E-09   0.119418933E-09   0.473619685E-10
   0.524100485E-09   0.840089109E-09  -0.373885634E-08   0.499142394E-09
   0.658904653E-09   0.105437259E-08  -0.490574559E-08   0.627623342E-09
   0.174027226E-08   0.285105584E-08  -0.124852297E-07   0.147263657E-08
   0.230916020E-08   0.424685309E-08  -0.185766265E-07   0.268311462E-08
   0.409958956E-08   0.731561256E-08  -0.323957003E-07   0.452760807E-08
   0.289857205E-08   0.440356329E-08  -0.205549213E-07   0.228034502E-08
   0.310250936E-08   0.523881072E-08  -0.235099744E-07   0.302346148E-08
   0.517100851E-08   0.870650574E-08  -0.388365997E-07   0.494187224E-08
   0.733884864E-08   0.138628602E-07  -0.559225874E-07   0.773673303E-08
   0.693851421E-09   0.133988587E-08  -0.458271021E-08   0.568401770E-09
   0.584696402E-09   0.104804510E-08  -0.439869563E-08   0.604814254E-09
   0.371877668E-09   0.149691293E-08  -0.273293677E-08   0.107765807E-08
   0.349102236E-08   0.724847915E-08  -0.270318292E-07   0.496514163E-08
   0.261586219E-07   0.447724773E-07  -0.189603796E-06   0.268645923E-07
   0.636416075E-07   0.104815797E-06  -0.449409100E-06   0.618293114E-07
   0.145297705E-06   0.233637508E-06  -0.100413081E-05   0.131140823E-06
   0.258845404E-06   0.406609104E-06  -0.174128240E-05   0.221769682E-06
   0.393531792E-06   0.601149736E-06  -0.255790178E-05   0.315096003E-06
   0.532930017E-06   0.790822071E-06  -0.331353976E-05   0.391066948E-06
   0.622068228E-06   0.898015230E-06  -0.364691709E-05   0.415298103E-06
   0.629043484E-06   0.874260820E-06  -0.335073128E-05   0.369876688E-06
   0.525575501E-06   0.692810090E-06  -0.229580951E-05   0.246898452E-06
   0.348133256E-06   0.399746028E-06  -0.803145724E-06   0.909663953E-07
   0.328315053E-06   0.287793881E-06  -0.364723860E-06   0.679058800E-07
   0.925748793E-06   0.888646809E-06  -0.350383107E-05   0.400835319E-06
   0.306784796E-05   0.320563754E-05  -0.152630146E-04   0.150740982E-05
   0.788060061E-05   0.836360050E-05  -0.404784587E-04   0.369672262E-05
   0.171207248E-04   0.180842562E-04  -0.866307601E-04   0.734504738E-05
   0.325369692E-04   0.339050457E-04  -0.158574068E-03   0.125465494E-04
   0.565529881E-04   0.579638181E-04  -0.262903544E-03   0.193748365E-04
   0.912753967E-04   0.921076862E-04  -0.400839897E-03   0.274442245E-04
   0.138818490E-03   0.138480624E-03  -0.570747012E-03   0.359688056E-04
   0.202307114E-03   0.200348193E-03  -0.771811698E-03   0.446323211E-04
   0.283738918E-03   0.280496432E-03  -0.992535846E-03   0.521158872E-04
   0.387797132E-03   0.384548650E-03  -0.122803904E-02   0.583373403E-04
   0.519547844E-03   0.519066059E-03  -0.146720128E-02   0.623654050E-04
   0.684347528E-03   0.690799789E-03  -0.169120298E-02   0.632882875E-04
   0.889518764E-03   0.907867623E-03  -0.188100082E-02   0.612050862E-04
   0.113817398E-02   0.117334304E-02  -0.200208626E-02   0.550281220E-04
   0.142512901E-02   0.148086296E-02  -0.200418616E-02   0.446529120E-04
   0.173138629E-02   0.180924032E-02  -0.182685512E-02   0.309108109E-04
   0.201479439E-02   0.211279374E-02  -0.142017053E-02   0.161677017E-04
   0.222135521E-02   0.233361754E-02  -0.784110918E-03   0.448629180E-05
   0.229672855E-02   0.241400907E-02  -0.172245307E-08   0.000000000E+00
