   0.642107407E-04   0.634441013E-02   0.159753522E-08   0.000000000E+00
   0.673017494E-04   0.616715197E-02   0.891203177E-03   0.492723029E-05
   0.754153662E-04   0.567692146E-02   0.164067699E-02   0.179815070E-04
   0.858693093E-04   0.497822277E-02   0.215577474E-02   0.351894232E-04
   0.956908261E-04   0.418300228E-02   0.241454318E-02   0.520221038E-04
   0.102237769E-03   0.339486543E-02   0.244820281E-02   0.650429720E-04
   0.103909770E-03   0.267643528E-02   0.231094589E-02   0.726147409E-04
   0.100313628E-03   0.205868040E-02   0.206288765E-02   0.747271042E-04
   0.919569866E-04   0.154893985E-02   0.175616820E-02   0.718647934E-04
   0.801435381E-04   0.113805733E-02   0.143099762E-02   0.650446746E-04
   0.661598751E-04   0.813715509E-03   0.111335539E-02   0.555598417E-04
   0.517898588E-04   0.563797541E-03   0.827000418E-03   0.448876817E-04
   0.384384512E-04   0.376450771E-03   0.585403119E-03   0.345027001E-04
   0.265917406E-04   0.238367647E-03   0.387164298E-03   0.244721905E-04
   0.172343298E-04   0.142597783E-03   0.239694782E-03   0.160568525E-04
   0.103393822E-04   0.792219798E-04   0.136606104E-03   0.969148368E-05
   0.537421693E-05   0.383007828E-04   0.657313867E-04   0.486127510E-05
   0.245175397E-05   0.161978951E-04   0.265084800E-04   0.198703401E-05
   0.927686358E-06   0.582180110E-05   0.782674215E-05   0.557900876E-06
   0.258423199E-06   0.206312643E-05   0.101747833E-05   0.380550880E-07
   0.765632748E-07   0.148827064E-05   0.325107152E-06   0.217400213E-07
   0.877154491E-07   0.204602884E-05   0.170344504E-05   0.189441650E-06
   0.161044866E-06   0.277966365E-05   0.342037333E-05   0.390900823E-06
   0.194963718E-06   0.278461698E-05   0.396918995E-05   0.466607844E-06
   0.186103279E-06   0.239356518E-05   0.366755739E-05   0.443892844E-06
   0.147716221E-06   0.177532866E-05   0.282816313E-05   0.349090584E-06
   0.104965501E-06   0.121869323E-05   0.200023101E-05   0.255826109E-06
   0.644924398E-07   0.736505626E-06   0.124367307E-05   0.166303721E-06
   0.379731269E-07   0.429276042E-06   0.716380157E-06   0.994834863E-07
   0.122337207E-07   0.140271453E-06   0.234452386E-06   0.341897177E-07
   0.450661730E-08   0.533108491E-07   0.859679616E-07   0.134288447E-07
   0.182976434E-08   0.241101894E-07   0.374523381E-07   0.672867362E-08
   0.340354717E-09   0.248361776E-08  -0.277767409E-08   0.170657355E-08
   0.795815414E-09   0.233756681E-08  -0.198234607E-08   0.448613924E-09
   0.171216119E-08   0.104574811E-07   0.150317057E-07   0.200904404E-08
   0.314812931E-08   0.195266878E-07   0.257422528E-07   0.397459443E-08
   0.277579670E-08   0.149766528E-07   0.173302670E-07   0.272162115E-08
   0.593742344E-08   0.351303520E-07   0.283610291E-07   0.895804408E-08
   0.148628876E-08   0.679989842E-08   0.825529511E-08   0.829884494E-09
   0.629337304E-09   0.359312291E-08   0.703080305E-08   0.451364418E-09
   0.559888469E-09   0.291203062E-08   0.568882630E-08   0.291179719E-09
   0.769270314E-09   0.209720019E-08  -0.485916585E-09   0.140985210E-09
   0.853550508E-09   0.701469638E-08   0.944439371E-08   0.204465511E-08
   0.205830367E-09   0.978587544E-09  -0.411720574E-09   0.350894341E-09
   0.299198027E-09   0.827100111E-09  -0.255284327E-08   0.408616252E-09
   0.959244018E-09   0.275689693E-08  -0.107939080E-07   0.189883620E-08
   0.135433414E-09   0.600303696E-09  -0.114714327E-08   0.340505762E-09
   0.104030573E-08   0.239498199E-08  -0.107510125E-07   0.150588020E-08
   0.105338038E-08   0.249639198E-08  -0.103256053E-07   0.142467094E-08
   0.121648047E-08   0.263759170E-08  -0.107178231E-07   0.127892330E-08
   0.564248293E-08   0.157049449E-07  -0.498337513E-07   0.800191646E-08
   0.692460933E-08   0.151764308E-07  -0.672416078E-07   0.864561578E-08
   0.923906462E-08   0.223930243E-07  -0.905474522E-07   0.127698279E-07
   0.519897769E-08   0.108801848E-07  -0.511138012E-07   0.653311583E-08
   0.882649953E-08   0.193562464E-07  -0.852355626E-07   0.109271507E-07
   0.107825340E-07   0.242207321E-07  -0.107431397E-06   0.144983572E-07
   0.541594058E-08   0.131865114E-07  -0.490688841E-07   0.663554767E-08
   0.422607771E-08   0.106339169E-07  -0.400851157E-07   0.577722359E-08
   0.985016735E-09   0.247136245E-08  -0.102005338E-07   0.160095426E-08
   0.407985645E-08   0.113011263E-07  -0.417541735E-07   0.803317945E-08
   0.281792527E-07   0.639739639E-07  -0.270287245E-06   0.415540597E-07
   0.823360367E-07   0.177468749E-06  -0.770748727E-06   0.106947176E-06
   0.140317667E-06   0.291019717E-06  -0.127138787E-05   0.166794820E-06
   0.316708707E-06   0.638616996E-06  -0.280493487E-05   0.363361920E-06
   0.517825526E-06   0.101730564E-05  -0.443751969E-05   0.550952052E-06
   0.823968776E-06   0.156738952E-05  -0.679366121E-05   0.815568228E-06
