   0.111800462E+00   0.508236527E+00   0.000000000E+00   0.000000000E+00
   0.109973565E+00   0.500750244E+00   0.320217013E-01   0.219945592E-03
   0.104848847E+00   0.479630262E+00   0.607785694E-01   0.834022299E-03
   0.970159397E-01   0.447138160E+00   0.837139338E-01   0.172007806E-02
   0.874546245E-01   0.407152414E+00   0.995755941E-01   0.272964686E-02
   0.770877749E-01   0.363137990E+00   0.108263880E+00   0.370041747E-02
   0.668179616E-01   0.318897784E+00   0.110850304E+00   0.455354154E-02
   0.572317503E-01   0.276660472E+00   0.108740449E+00   0.517414231E-02
   0.485959835E-01   0.237932250E+00   0.103390351E+00   0.565632014E-02
   0.410998277E-01   0.203322589E+00   0.961267427E-01   0.586617505E-02
   0.347175710E-01   0.173213452E+00   0.879989862E-01   0.597574143E-02
   0.293456037E-01   0.147127226E+00   0.796212852E-01   0.590459025E-02
   0.248648934E-01   0.124920480E+00   0.714925677E-01   0.579336192E-02
   0.211294275E-01   0.105962627E+00   0.638088062E-01   0.559200998E-02
   0.180082768E-01   0.898706019E-01   0.566747226E-01   0.533094676E-02
   0.153840398E-01   0.761437789E-01   0.501138866E-01   0.502253929E-02
   0.131681515E-01   0.645048544E-01   0.441498794E-01   0.471277675E-02
   0.112732006E-01   0.545308739E-01   0.386891663E-01   0.433203345E-02
   0.966269150E-02   0.460245796E-01   0.338015407E-01   0.398727646E-02
   0.826635957E-02   0.387574211E-01   0.293591917E-01   0.362449302E-02
   0.704999128E-02   0.325150043E-01   0.253202431E-01   0.326209958E-02
   0.600713864E-02   0.272286031E-01   0.217546076E-01   0.287384796E-02
   0.509701530E-02   0.226808451E-01   0.185530428E-01   0.253830035E-02
   0.430315826E-02   0.188153405E-01   0.156992469E-01   0.220691739E-02
   0.361241749E-02   0.155143198E-01   0.131669911E-01   0.189961051E-02
   0.301776500E-02   0.127300471E-01   0.109623810E-01   0.160797813E-02
   0.250785216E-02   0.103803277E-01   0.904721674E-02   0.134158414E-02
   0.207159854E-02   0.840774551E-02   0.739904726E-02   0.111194013E-02
   0.170171109E-02   0.677062850E-02   0.599821936E-02   0.901578751E-03
   0.138325209E-02   0.538853370E-02   0.477942405E-02   0.718083058E-03
   0.111603038E-02   0.426172651E-02   0.376535626E-02   0.560593035E-03
   0.889306131E-03   0.332293590E-02   0.289835618E-02   0.423460704E-03
   0.707853818E-03   0.257474906E-02   0.221809000E-02   0.320163323E-03
   0.560547051E-03   0.198231824E-02   0.167111889E-02   0.231329745E-03
   0.434660848E-03   0.149489800E-02   0.120595843E-02   0.158359908E-03
   0.338130281E-03   0.112586177E-02   0.861953304E-03   0.105028259E-03
   0.260683330E-03   0.833719794E-03   0.592774129E-03   0.662135353E-04
   0.199883551E-03   0.614343211E-03   0.389980327E-03   0.376779608E-04
   0.151650180E-03   0.443549070E-03   0.235554195E-03   0.182217264E-04
   0.116581432E-03   0.322424545E-03   0.136038929E-03   0.786945839E-05
   0.887949282E-04   0.229989149E-03   0.642289961E-04   0.174962906E-05
   0.692923059E-04   0.167237609E-03   0.230134210E-04  -0.388988099E-06
   0.546228039E-04   0.123334597E-03  -0.282424639E-05  -0.129532077E-05
   0.453684115E-04   0.935958960E-04  -0.120510722E-04  -0.913799681E-06
   0.396261094E-04   0.764152282E-04  -0.145971726E-04  -0.709871586E-06
   0.377003744E-04   0.670184454E-04  -0.106818516E-04  -0.100304112E-05
   0.391228605E-04   0.646437693E-04  -0.689076978E-05  -0.218237096E-05
   0.444054058E-04   0.677459684E-04  -0.734170544E-05  -0.422389212E-05
   0.533423226E-04   0.775148364E-04  -0.135367236E-04  -0.705316506E-05
   0.677572170E-04   0.975095172E-04  -0.331065712E-04  -0.969455232E-05
   0.894722834E-04   0.126691957E-03  -0.739701063E-04  -0.108063750E-04
   0.116244562E-03   0.168071740E-03  -0.123312057E-03  -0.120451941E-04
   0.154428330E-03   0.230025660E-03  -0.206578814E-03  -0.961041678E-05
   0.204200609E-03   0.311191048E-03  -0.322462845E-03  -0.283170993E-05
   0.270709425E-03   0.425049308E-03  -0.488051941E-03   0.111505797E-04
   0.353272480E-03   0.571774726E-03  -0.693514419E-03   0.294576184E-04
   0.454831315E-03   0.758475391E-03  -0.950820395E-03   0.561990892E-04
   0.585744740E-03   0.997114810E-03  -0.128901040E-02   0.965835425E-04
   0.743795361E-03   0.129734818E-02  -0.169607438E-02   0.146602673E-03
   0.932317984E-03   0.165949122E-02  -0.217502494E-02   0.207980018E-03
   0.116180070E-02   0.212007784E-02  -0.276008970E-02   0.275672035E-03
