   0.842881127E-04   0.162986096E-02   0.000000000E+00   0.000000000E+00
   0.834753882E-04   0.160219776E-02   0.576928396E-04   0.404573157E-07
   0.813917650E-04   0.152186013E-02   0.109731271E-03   0.141707915E-06
   0.782053030E-04   0.140204653E-02   0.151815315E-03   0.269411373E-06
   0.744201097E-04   0.125996489E-02   0.181895462E-03   0.398885504E-06
   0.703454498E-04   0.111136772E-02   0.200059018E-03   0.548427352E-06
   0.662572638E-04   0.968018139E-03   0.207908713E-03   0.727319502E-06
   0.622199877E-04   0.835750718E-03   0.207527817E-03   0.856605823E-06
   0.581827444E-04   0.718087249E-03   0.200968832E-03   0.104802689E-05
   0.541053851E-04   0.615424709E-03   0.190269348E-03   0.124274777E-05
   0.498834270E-04   0.525433279E-03   0.176593399E-03   0.149633036E-05
   0.455738627E-04   0.447152590E-03   0.161215547E-03   0.175322634E-05
   0.412041918E-04   0.378950586E-03   0.145004451E-03   0.193945607E-05
   0.368219044E-04   0.318907201E-03   0.128400847E-03   0.209071482E-05
   0.325025430E-04   0.266362709E-03   0.112009053E-03   0.215063619E-05
   0.283480695E-04   0.220419315E-03   0.962432678E-04   0.216458716E-05
   0.244300263E-04   0.180962539E-03   0.815783860E-04   0.205019728E-05
   0.207906105E-04   0.146432532E-03   0.679256409E-04   0.193163555E-05
   0.174882371E-04   0.117463671E-03   0.557770727E-04   0.174173704E-05
   0.145212662E-04   0.929884627E-04   0.450058360E-04   0.154811937E-05
   0.119306960E-04   0.727623337E-04   0.357604040E-04   0.131811566E-05
   0.967183587E-05   0.559471082E-04   0.278147927E-04   0.108183076E-05
   0.773021384E-05   0.423035817E-04   0.211373372E-04   0.844242948E-06
   0.612767462E-05   0.316744263E-04   0.158126313E-04   0.649210108E-06
   0.478967831E-05   0.233600222E-04   0.115224639E-04   0.479411938E-06
   0.369519103E-05   0.169129671E-04   0.812932194E-05   0.329891947E-06
   0.283440886E-05   0.121413314E-04   0.560451508E-05   0.220526147E-06
   0.214225361E-05   0.841481324E-05   0.362773017E-05   0.123508585E-06
   0.161353569E-05   0.589302272E-05   0.228468161E-05   0.679038763E-07
   0.121236894E-05   0.411722749E-05   0.134501954E-05   0.293274862E-07
   0.917165892E-06   0.294735810E-05   0.719132856E-06   0.798995448E-08
   0.695691426E-06   0.215537193E-05   0.346656378E-06   0.110887466E-08
   0.537158542E-06   0.167033647E-05   0.126060357E-06   0.360386876E-08
   0.423537188E-06   0.133639799E-05  -0.198842609E-08   0.859894023E-08
   0.348545655E-06   0.114563522E-05  -0.558467832E-07   0.200208934E-07
   0.291079118E-06   0.101023556E-05  -0.627886507E-07   0.300422656E-07
   0.254476475E-06   0.918637795E-06  -0.533901314E-07   0.403763565E-07
   0.228372826E-06   0.831918044E-06  -0.422683328E-07   0.495774977E-07
   0.219460262E-06   0.771861380E-06  -0.387911285E-07   0.601792962E-07
   0.214893205E-06   0.719630521E-06  -0.268283245E-07   0.667930351E-07
   0.213089564E-06   0.654017754E-06  -0.308112860E-07   0.723559310E-07
   0.225192139E-06   0.592835704E-06  -0.477013131E-07   0.764840564E-07
   0.236867493E-06   0.521628237E-06  -0.763540058E-07   0.792688724E-07
   0.251665227E-06   0.466458943E-06  -0.975592798E-07   0.796707766E-07
   0.284820857E-06   0.441078527E-06  -0.123500385E-06   0.820177135E-07
   0.299905196E-06   0.388006129E-06  -0.145886872E-06   0.780053284E-07
   0.331659550E-06   0.364438790E-06  -0.166366235E-06   0.751554552E-07
   0.374509113E-06   0.342852871E-06  -0.199862910E-06   0.716310780E-07
   0.428669409E-06   0.350584060E-06  -0.223822141E-06   0.695017377E-07
   0.466579507E-06   0.342706443E-06  -0.228388018E-06   0.611699420E-07
   0.537894834E-06   0.370334561E-06  -0.243836951E-06   0.562780222E-07
   0.570066106E-06   0.367973456E-06  -0.221762832E-06   0.439744241E-07
   0.611733356E-06   0.384149331E-06  -0.191692038E-06   0.331092238E-07
   0.660919852E-06   0.396775221E-06  -0.161984516E-06   0.206924700E-07
   0.712535154E-06   0.421211638E-06  -0.120947348E-06   0.100861248E-07
   0.770453653E-06   0.456895293E-06  -0.773867157E-07   0.267089884E-08
   0.851344964E-06   0.515165198E-06  -0.563111051E-07   0.363300279E-08
   0.975293005E-06   0.637910659E-06  -0.683286601E-07   0.177813728E-07
   0.119027345E-05   0.825822667E-06  -0.175762551E-06   0.529784216E-07
   0.151402230E-05   0.111778058E-05  -0.381815937E-06   0.112654270E-06
   0.205495076E-05   0.160325817E-05  -0.813968370E-06   0.215123563E-06
   0.290061894E-05   0.233234687E-05  -0.153822282E-05   0.372575073E-06
   0.408394817E-05   0.334913875E-05  -0.257318288E-05   0.589097283E-06
   0.595389838E-05   0.493222615E-05  -0.425659118E-05   0.903994305E-06
   0.831257512E-05   0.694190203E-05  -0.634561411E-05   0.128905560E-05
   0.115730745E-04   0.965455456E-05  -0.918492151E-05   0.178662731E-05
   0.159103492E-04   0.132244668E-04  -0.128797174E-04   0.241036673E-05
   0.216508615E-04   0.179400377E-04  -0.176629728E-04   0.316480237E-05
   0.290462922E-04   0.239085384E-04  -0.235934731E-04   0.407684638E-05
   0.381158243E-04   0.312204247E-04  -0.305707472E-04   0.508992434E-05
   0.492248546E-04   0.401805009E-04  -0.387926884E-04   0.623709821E-05
   0.631310322E-04   0.512088045E-04  -0.485387209E-04   0.753368067E-05
   0.792607170E-04   0.639748323E-04  -0.591403623E-04   0.885829195E-05
   0.984232174E-04   0.790349513E-04  -0.709356464E-04   0.102603226E-04
   0.121262696E-03   0.968300228E-04  -0.840237844E-04   0.117174231E-04
   0.147018160E-03   0.116806179E-03  -0.974163122E-04   0.130336839E-04
   0.177589216E-03   0.140200165E-03  -0.111880217E-03   0.143178049E-04
   0.212003011E-03   0.166249985E-03  -0.126140774E-03   0.154895042E-04
   0.251759513E-03   0.195961547E-03  -0.140497868E-03   0.163477798E-04
   0.297065562E-03   0.229279744E-03  -0.154155467E-03   0.168255883E-04
   0.348887552E-03   0.266897841E-03  -0.166591213E-03   0.170275398E-04
   0.408932479E-03   0.309688534E-03  -0.177544018E-03   0.166628070E-04
   0.477997412E-03   0.358203280E-03  -0.185962475E-03   0.157944087E-04
   0.557731662E-03   0.413457456E-03  -0.190950552E-03   0.143448005E-04
   0.647261390E-03   0.475040521E-03  -0.190640538E-03   0.123788386E-04
   0.745642465E-03   0.542176364E-03  -0.183315788E-03   0.992548303E-05
   0.847601274E-03   0.612008094E-03  -0.166847312E-03   0.724580286E-05
   0.944672967E-03   0.677414821E-03  -0.139409181E-03   0.450009838E-05
   0.102720060E-02   0.733847613E-03  -0.101014171E-03   0.217023444E-05
