   0.446636783E-03   0.219259113E-01   0.000000000E+00   0.000000000E+00
   0.452177395E-03   0.215343405E-01   0.286961603E-02   0.169728428E-04
   0.468598562E-03   0.204201564E-01   0.544343842E-02   0.644531538E-04
   0.490551698E-03   0.187344551E-01   0.749300700E-02   0.132648347E-03
   0.513260253E-03   0.167023577E-01   0.891328603E-02   0.210033322E-03
   0.529533776E-03   0.145250093E-01   0.968282763E-02   0.284463080E-03
   0.536423875E-03   0.123689324E-01   0.989025738E-02   0.346182467E-03
   0.528291333E-03   0.103476522E-01   0.960889086E-02   0.388594228E-03
   0.509109872E-03   0.853924919E-02   0.901875645E-02   0.416152907E-03
   0.475613459E-03   0.695539685E-02   0.818149559E-02   0.421361852E-03
   0.431428634E-03   0.559374364E-02   0.720477290E-02   0.410097535E-03
   0.378581899E-03   0.442953920E-02   0.615139632E-02   0.382766040E-03
   0.321543077E-03   0.345015503E-02   0.509875268E-02   0.344148313E-03
   0.264551316E-03   0.263670157E-02   0.410528667E-02   0.299173378E-03
   0.209636550E-03   0.196663709E-02   0.319334655E-02   0.249249715E-03
   0.160856725E-03   0.143381418E-02   0.241170451E-02   0.200775932E-03
   0.117350828E-03   0.100243522E-02   0.173381844E-02   0.152775683E-03
   0.814593222E-04   0.669354980E-03   0.118635385E-02   0.110680849E-03
   0.546448136E-04   0.433771726E-03   0.785231416E-03   0.767921447E-04
   0.341236155E-04   0.261305016E-03   0.482435717E-03   0.493210828E-04
   0.196389301E-04   0.144330697E-03   0.271919940E-03   0.289921791E-04
   0.984127291E-05   0.683730541E-04   0.131542358E-03   0.144983123E-04
   0.460843694E-05   0.295988502E-04   0.586885690E-04   0.665206517E-05
   0.167646886E-05   0.967161850E-05   0.194603199E-04   0.230086539E-05
   0.561704383E-06   0.313021883E-05   0.585022553E-05   0.701626334E-06
   0.267016617E-06   0.266214579E-05   0.370045632E-05   0.542562304E-06
   0.384656374E-06   0.485884357E-05   0.683584949E-05   0.978106641E-06
   0.619292393E-06   0.719613354E-05   0.108699778E-04   0.149746461E-05
   0.753129996E-06   0.827373697E-05   0.130956041E-04   0.187385626E-05
   0.779999709E-06   0.827723306E-05   0.134817365E-04   0.200242926E-05
   0.737826838E-06   0.770016959E-05   0.126202212E-04   0.192554853E-05
   0.639525240E-06   0.657494184E-05   0.109247194E-04   0.171076408E-05
   0.510891823E-06   0.501389559E-05   0.841869678E-05   0.125689769E-05
   0.413324813E-06   0.399376404E-05   0.662917273E-05   0.995997993E-06
   0.244336064E-06   0.225984058E-05   0.376557728E-05   0.541730174E-06
   0.153169026E-06   0.138980170E-05   0.236409278E-05   0.336486067E-06
   0.754595817E-07   0.605103196E-06   0.100146815E-05   0.120908226E-06
   0.660635493E-07   0.474471591E-06   0.691025321E-06   0.837228100E-07
   0.338855060E-07   0.229386089E-06   0.336744591E-06   0.375104712E-07
   0.156698317E-07   0.445816291E-07  -0.316880993E-07  -0.337704004E-09
   0.149759618E-07   0.314652659E-07  -0.115951579E-06   0.102773949E-07
   0.171671921E-07   0.507296107E-07  -0.122002021E-06   0.314696855E-07
   0.311647668E-07   0.102495548E-06  -0.249219255E-06   0.697333178E-07
