   0.541403206E-04   0.467801234E-02  -0.796151426E-11   0.000000000E+00
   0.560831322E-04   0.452851783E-02   0.679917342E-03   0.367876078E-05
   0.611629075E-04   0.412350474E-02   0.123657868E-02   0.133293643E-04
   0.674784606E-04   0.355299166E-02   0.159676070E-02   0.256285566E-04
   0.729278909E-04   0.292211166E-02   0.175152940E-02   0.371205824E-04
   0.756017398E-04   0.231998088E-02   0.173535326E-02   0.454119327E-04
   0.749495157E-04   0.178909849E-02   0.160247926E-02   0.497855726E-04
   0.707239597E-04   0.134710502E-02   0.139984488E-02   0.502178082E-04
   0.633777163E-04   0.992256682E-03   0.116494100E-02   0.473069485E-04
   0.540961119E-04   0.715283619E-03   0.929622096E-03   0.418996351E-04
   0.437253439E-04   0.501201663E-03   0.707444269E-03   0.351634189E-04
   0.333959542E-04   0.339524995E-03   0.512161234E-03   0.277758063E-04
   0.241518028E-04   0.221421171E-03   0.352853676E-03   0.206836630E-04
   0.162270862E-04   0.135998256E-03   0.226029821E-03   0.142346707E-04
   0.101539817E-04   0.783192590E-04   0.134596237E-03   0.901268049E-05
   0.584027248E-05   0.413963789E-04   0.730304600E-04   0.516090176E-05
   0.285890746E-05   0.185228910E-04   0.325907858E-04   0.238955522E-05
   0.123209577E-05   0.715896294E-05   0.121168923E-04   0.904786873E-06
   0.427962675E-06   0.227468786E-05   0.304273544E-05   0.212735230E-06
   0.984755886E-07   0.813509928E-06   0.154657499E-06  -0.737306438E-08
   0.377642735E-07   0.930280009E-06   0.406292486E-06   0.411248635E-07
   0.668933282E-07   0.134563788E-05   0.137484574E-05   0.149624881E-06
   0.109876417E-06   0.170620001E-05   0.220923516E-05   0.244677864E-06
   0.111270424E-06   0.149233779E-05   0.213713338E-05   0.243376547E-06
   0.111170174E-06   0.136963877E-05   0.207270068E-05   0.244865845E-06
   0.802504090E-07   0.941816154E-06   0.149248524E-05   0.183048272E-06
   0.501553110E-07   0.577036985E-06   0.923225116E-06   0.118641374E-06
   0.327272680E-07   0.358129000E-06   0.576422906E-06   0.733018837E-07
   0.130227829E-07   0.142482136E-06   0.232894621E-06   0.304866141E-07
   0.597907723E-08   0.693510529E-07   0.112485615E-06   0.165902740E-07
   0.763617336E-09   0.976449410E-08   0.147014374E-07   0.254353960E-08
   0.159619915E-09   0.114110910E-08   0.519325360E-09   0.515874843E-09
   0.631038943E-09   0.430134595E-08   0.567256775E-08   0.107739273E-08
   0.640372477E-09   0.341084028E-08   0.606897999E-08   0.363190172E-09
   0.180549364E-08   0.122411858E-07   0.190232203E-07   0.234286834E-08
   0.152460444E-08   0.116223662E-07   0.224716921E-07   0.228656405E-08
   0.226867924E-08   0.156542495E-07   0.255971653E-07   0.302880943E-08
   0.199974481E-08   0.129451463E-07   0.177963635E-07   0.270060485E-08
   0.608567141E-09   0.391055277E-08   0.711485404E-08   0.633406605E-09
   0.802706290E-09   0.379342069E-08   0.336983286E-08   0.682236823E-09
   0.438804687E-09   0.707122250E-09  -0.652237042E-09  -0.129014799E-09
   0.341924822E-09   0.650644205E-09  -0.135425515E-08   0.842439868E-10
   0.859822380E-09   0.525108312E-08   0.373740638E-08   0.151134150E-08
   0.853062898E-10   0.127762967E-09  -0.634831743E-09   0.505985254E-10
   0.269815194E-10   0.154352350E-09  -0.239461870E-10   0.606972597E-10
   0.338621908E-09   0.106797682E-08  -0.338702510E-08   0.687768453E-09
   0.615485662E-09   0.225211316E-08  -0.470922901E-08   0.118538512E-08
