   0.274186618E-05   0.227184093E-03   0.129748068E-11   0.000000000E+00
   0.278914035E-05   0.225234835E-03   0.597047438E-05  -0.750111528E-09
   0.296889766E-05   0.221649374E-03   0.117330283E-04  -0.305727266E-08
   0.326107920E-05   0.215327498E-03   0.170667536E-04  -0.580768189E-08
   0.363009394E-05   0.206667362E-03   0.217935612E-04  -0.943322043E-08
   0.404062030E-05   0.195655346E-03   0.257387019E-04  -0.160819358E-07
   0.450549987E-05   0.183675016E-03   0.288893298E-04  -0.191960368E-07
   0.495581708E-05   0.170223459E-03   0.311243930E-04  -0.269983325E-07
   0.537789492E-05   0.155563219E-03   0.324407192E-04  -0.398582003E-07
   0.577933815E-05   0.141379729E-03   0.330086878E-04  -0.469728931E-07
   0.611576343E-05   0.126657105E-03   0.327686830E-04  -0.621512868E-07
   0.639803875E-05   0.112666770E-03   0.319187820E-04  -0.720504829E-07
   0.658716408E-05   0.987740787E-04   0.304270434E-04  -0.931104367E-07
   0.671163070E-05   0.856002589E-04   0.284998168E-04  -0.116091122E-06
   0.677139633E-05   0.733837660E-04   0.262603644E-04  -0.145950679E-06
   0.676954778E-05   0.621586951E-04   0.237991153E-04  -0.177512192E-06
   0.671676253E-05   0.518973829E-04   0.212006125E-04  -0.209494218E-06
   0.661609874E-05   0.427600353E-04   0.185694880E-04  -0.239332451E-06
   0.649849744E-05   0.350779446E-04   0.160824966E-04  -0.266524012E-06
   0.635515198E-05   0.281815956E-04   0.136355029E-04  -0.298697813E-06
   0.619910952E-05   0.222714698E-04   0.113316919E-04  -0.327483349E-06
   0.604196293E-05   0.175633031E-04   0.928542795E-05  -0.341778787E-06
   0.587712384E-05   0.135567525E-04   0.739873485E-05  -0.353686119E-06
   0.573359193E-05   0.106170210E-04   0.584136296E-05  -0.351589932E-06
   0.562518062E-05   0.825012830E-05   0.442151577E-05  -0.355997173E-06
   0.550308596E-05   0.660498563E-05   0.328163105E-05  -0.337030230E-06
   0.539695247E-05   0.535481149E-05   0.233139644E-05  -0.315706927E-06
   0.532236163E-05   0.458477507E-05   0.156774024E-05  -0.287172128E-06
   0.526501481E-05   0.414389024E-05   0.954563347E-06  -0.253031772E-06
   0.521044421E-05   0.391127514E-05   0.491070807E-06  -0.215416264E-06
   0.516754744E-05   0.387672844E-05   0.158934597E-06  -0.173130502E-06
   0.517074432E-05   0.397787471E-05  -0.108286422E-06  -0.131614200E-06
   0.517494072E-05   0.412312147E-05  -0.278224036E-06  -0.910698290E-07
   0.517012995E-05   0.430393902E-05  -0.388727528E-06  -0.488788956E-07
   0.519908554E-05   0.448496667E-05  -0.467670873E-06  -0.989635751E-08
   0.522273012E-05   0.469157612E-05  -0.493095911E-06   0.257397996E-07
   0.529404861E-05   0.481781035E-05  -0.538782729E-06   0.594181024E-07
   0.533539696E-05   0.492694289E-05  -0.539482642E-06   0.876669759E-07
   0.541850886E-05   0.498059944E-05  -0.564083734E-06   0.113494323E-06
   0.552409529E-05   0.507252253E-05  -0.569062308E-06   0.137375892E-06
   0.561112302E-05   0.503828505E-05  -0.590397349E-06   0.154859492E-06
   0.569294298E-05   0.497435849E-05  -0.595931397E-06   0.166432415E-06
   0.581418999E-05   0.492866229E-05  -0.615384863E-06   0.178074771E-06
   0.593172763E-05   0.483094436E-05  -0.639800874E-06   0.183895594E-06
   0.599739406E-05   0.474857325E-05  -0.611046858E-06   0.185019346E-06
   0.610799998E-05   0.461600303E-05  -0.623990616E-06   0.182124381E-06
   0.618059630E-05   0.450058815E-05  -0.603868443E-06   0.177648744E-06
   0.623950609E-05   0.429999454E-05  -0.598636973E-06   0.166604494E-06
   0.632412002E-05   0.418554146E-05  -0.575595720E-06   0.156373034E-06
   0.634813659E-05   0.402628166E-05  -0.518632419E-06   0.139513645E-06
   0.632356159E-05   0.386703778E-05  -0.428588407E-06   0.120354372E-06
   0.631753619E-05   0.371793590E-05  -0.344137419E-06   0.993919116E-07
   0.621355412E-05   0.353696942E-05  -0.212157303E-06   0.751905134E-07
   0.614837700E-05   0.340260203E-05  -0.865335323E-07   0.518690406E-07
   0.595837673E-05   0.320064464E-05   0.838819574E-07   0.251866279E-07
   0.579481048E-05   0.304181344E-05   0.246919910E-06   0.978128356E-09
   0.553891550E-05   0.281156304E-05   0.423942907E-06  -0.236385471E-07
   0.525703854E-05   0.261498712E-05   0.598611564E-06  -0.429014442E-07
   0.496429539E-05   0.243364752E-05   0.742020461E-06  -0.542627738E-07
   0.467912332E-05   0.230531282E-05   0.875226306E-06  -0.608330879E-07
   0.443241652E-05   0.221727419E-05   0.927228484E-06  -0.533623385E-07
   0.424555310E-05   0.224883843E-05   0.914927853E-06  -0.345450850E-07
   0.416366720E-05   0.236264077E-05   0.782453355E-06   0.208802353E-08
   0.422207495E-05   0.259320495E-05   0.539703478E-06   0.542454579E-07
   0.448735454E-05   0.304457967E-05   0.135771458E-06   0.124556962E-06
   0.502168996E-05   0.368378915E-05  -0.453291420E-06   0.217800135E-06
   0.584002146E-05   0.460083584E-05  -0.121496350E-05   0.325074609E-06
   0.716848035E-05   0.589555884E-05  -0.228436534E-05   0.462208277E-06
   0.895477933E-05   0.754604935E-05  -0.357186741E-05   0.613399777E-06
   0.111492573E-04   0.952719620E-05  -0.501093291E-05   0.769277733E-06
   0.140457669E-04   0.120213435E-04  -0.674227022E-05   0.941552287E-06
   0.174528177E-04   0.149275020E-04  -0.860232285E-05   0.110593578E-05
