   0.249905631E+00   0.105205262E+01   0.592290910E-07   0.000000000E+00
   0.241669446E+00   0.101896787E+01   0.626887381E-01   0.421141536E-03
   0.219283417E+00   0.928871334E+00   0.112997629E+00   0.151420862E-02
   0.187879860E+00   0.802148998E+00   0.143599048E+00   0.287895836E-02
   0.153586686E+00   0.662764847E+00   0.154048547E+00   0.409041438E-02
   0.121144615E+00   0.530007422E+00   0.148822546E+00   0.491549494E-02
   0.934722573E-01   0.415593475E+00   0.134430006E+00   0.530238403E-02
   0.712771341E-01   0.322614878E+00   0.116173364E+00   0.530877616E-02
   0.542060137E-01   0.250042140E+00   0.977255553E-01   0.508904830E-02
   0.414618403E-01   0.194820642E+00   0.811299980E-01   0.472220313E-02
   0.320910960E-01   0.153402060E+00   0.671669841E-01   0.432432909E-02
   0.251927134E-01   0.122253045E+00   0.557598136E-01   0.394719420E-02
   0.200739466E-01   0.986083522E-01   0.465787053E-01   0.361698074E-02
   0.162323005E-01   0.804464668E-01   0.392062701E-01   0.329798437E-02
   0.132934107E-01   0.662645623E-01   0.332375281E-01   0.301117310E-02
   0.109984595E-01   0.549853072E-01   0.283436328E-01   0.275855651E-02
   0.916356966E-02   0.458478741E-01   0.242437981E-01   0.252164179E-02
   0.767476624E-02   0.383610651E-01   0.207735561E-01   0.227858196E-02
   0.644532777E-02   0.321234427E-01   0.177972522E-01   0.207243674E-02
   0.541544287E-02   0.268942360E-01   0.152075943E-01   0.185549934E-02
   0.453977287E-02   0.224626083E-01   0.129266009E-01   0.164992397E-02
   0.380718987E-02   0.187298786E-01   0.109724859E-01   0.146285642E-02
   0.317720114E-02   0.155503713E-01   0.924150646E-02   0.127694441E-02
   0.264111743E-02   0.128510157E-01   0.772956666E-02   0.110009860E-02
   0.218327600E-02   0.105646206E-01   0.641298806E-02   0.937868143E-03
   0.179550471E-02   0.863611605E-02   0.527803646E-02   0.787508732E-03
   0.146789406E-02   0.701382244E-02   0.430398388E-02   0.654256495E-03
   0.119346555E-02   0.566020329E-02   0.347787375E-02   0.534075662E-03
   0.960832054E-03   0.452535739E-02   0.276823505E-02   0.427956140E-03
   0.770693878E-03   0.359869399E-02   0.218795845E-02   0.338152604E-03
   0.611450640E-03   0.282928138E-02   0.169660442E-02   0.261782232E-03
   0.482019852E-03   0.220874837E-02   0.129752327E-02   0.195543005E-03
   0.378296914E-03   0.171011442E-02   0.979474513E-03   0.143682963E-03
   0.293541932E-03   0.130832288E-02   0.719863106E-03   0.101179401E-03
   0.226704098E-03   0.990812317E-03   0.517876120E-03   0.690126544E-04
   0.175024907E-03   0.746794394E-03   0.365603919E-03   0.449007857E-04
   0.134974354E-03   0.558173750E-03   0.250747951E-03   0.277316467E-04
   0.103290848E-03   0.408987253E-03   0.161604257E-03   0.152208950E-04
   0.798899782E-04   0.300197134E-03   0.996429080E-04   0.729459225E-05
   0.628466805E-04   0.221448310E-03   0.584548106E-04   0.305654521E-05
   0.499348498E-04   0.161958611E-03   0.294295951E-04   0.782009295E-06
   0.409457280E-04   0.120192737E-03   0.129214013E-04   0.223846072E-06
   0.345337248E-04   0.895060221E-04   0.337839037E-05   0.197965221E-06
   0.305681606E-04   0.696811403E-04  -0.139023814E-05   0.634513242E-06
   0.283922527E-04   0.565643131E-04  -0.252378072E-05   0.969963480E-06
   0.281328957E-04   0.493093066E-04  -0.131329205E-05   0.109900634E-05
