   0.416201103E-03   0.237898938E-01   0.000000000E+00   0.000000000E+00
   0.423305057E-03   0.233746339E-01   0.310651842E-02   0.184050077E-04
   0.444657431E-03   0.222174060E-01   0.590765430E-02   0.701377721E-04
   0.473995635E-03   0.204360522E-01   0.816058088E-02   0.144461315E-03
   0.504517870E-03   0.182859879E-01   0.973941665E-02   0.229470446E-03
   0.530548859E-03   0.159564745E-01   0.106432736E-01   0.310082833E-03
   0.544220034E-03   0.136412522E-01   0.109040514E-01   0.380215264E-03
   0.545250834E-03   0.114640435E-01   0.106813228E-01   0.430731045E-03
   0.528727542E-03   0.948530063E-02   0.100411214E-01   0.460954005E-03
   0.497977599E-03   0.774344569E-02   0.914220046E-02   0.469065359E-03
   0.453603425E-03   0.623302115E-02   0.806231052E-02   0.457067770E-03
   0.400087767E-03   0.494250655E-02   0.690353801E-02   0.427847350E-03
   0.340564438E-03   0.384819857E-02   0.572573813E-02   0.385267049E-03
   0.280981389E-03   0.294497795E-02   0.461956626E-02   0.334417040E-03
   0.222752366E-03   0.219289702E-02   0.359224062E-02   0.279673899E-03
   0.169596155E-03   0.158563268E-02   0.268962816E-02   0.222453920E-03
   0.123275357E-03   0.110314565E-02   0.192518753E-02   0.168280385E-03
   0.866374758E-04   0.744821562E-03   0.133454497E-02   0.123641585E-03
   0.566533308E-04   0.470015919E-03   0.859474123E-03   0.833936574E-04
   0.352114839E-04   0.281598623E-03   0.525493000E-03   0.533615239E-04
   0.198995822E-04   0.152885201E-03   0.290524593E-03   0.306922266E-04
   0.102484537E-04   0.744942517E-04   0.144940932E-03   0.158929979E-04
   0.469421047E-05   0.318941529E-04   0.633436575E-04   0.717790726E-05
   0.179760002E-05   0.109956472E-04   0.223490588E-04   0.258480259E-05
   0.586634030E-06   0.376974072E-05   0.675204728E-05   0.818499416E-06
   0.308760633E-06   0.355321822E-05   0.487068019E-05   0.685537316E-06
   0.473901395E-06   0.593969344E-05   0.870446456E-05   0.119761694E-05
   0.702738362E-06   0.844215447E-05   0.132221203E-04   0.193436472E-05
   0.889441822E-06   0.100655725E-04   0.163119639E-04   0.236949268E-05
   0.978519324E-06   0.106574425E-04   0.178705341E-04   0.268171402E-05
   0.926275050E-06   0.979293145E-05   0.164715893E-04   0.244910871E-05
   0.786599855E-06   0.823276241E-05   0.139882168E-04   0.214804732E-05
   0.602377781E-06   0.606075673E-05   0.104420296E-04   0.155422867E-05
   0.367761942E-06   0.372018394E-05   0.639682139E-05   0.988684519E-06
   0.278353468E-06   0.265515587E-05   0.454949759E-05   0.657413921E-06
   0.157031437E-06   0.144171770E-05   0.243159775E-05   0.342915769E-06
   0.913422156E-07   0.779095444E-06   0.139730776E-05   0.172971454E-06
   0.501310957E-07   0.394322058E-06   0.719511718E-06   0.777061047E-07
   0.331038414E-07   0.154383244E-06   0.896783519E-07   0.130002666E-07
   0.277345720E-07   0.776162281E-07  -0.177302908E-06   0.159305618E-07
   0.108442171E-07   0.315425090E-07  -0.716690920E-07   0.173730275E-07
   0.166084284E-07   0.886481075E-07   0.770010500E-09   0.489257168E-07
   0.218805773E-07   0.948313144E-07  -0.136257299E-06   0.636008366E-07
   0.154255115E-07   0.900717723E-07  -0.168584521E-06   0.699074647E-07
   0.314592548E-07   0.164938555E-06  -0.145040929E-06   0.110187393E-06
   0.992282079E-08   0.112854785E-06   0.243296796E-07   0.742866746E-07
   0.351142155E-07   0.166627828E-06  -0.253199886E-06   0.117196755E-06
   0.168975021E-07   0.104857712E-06  -0.380922280E-07   0.678591547E-07
   0.114069749E-07   0.750757394E-07  -0.114588543E-07   0.472343586E-07
   0.899991104E-08   0.591802980E-07   0.593561533E-09   0.358282151E-07
   0.804788414E-08   0.267026561E-07   0.160825053E-08  -0.547478507E-09
   0.114831300E-07   0.304469694E-07   0.284698087E-08  -0.531966204E-08
   0.611306490E-07   0.161898754E-06  -0.482193684E-06   0.476229403E-07
   0.120889240E-06   0.332117423E-06  -0.115121247E-05   0.151518094E-06
   0.248773517E-06   0.694726054E-06  -0.243662089E-05   0.341504744E-06
   0.399075702E-06   0.111592669E-05  -0.400556519E-05   0.618870047E-06
   0.773767397E-06   0.219159506E-05  -0.769935195E-05   0.114982470E-05
   0.112533826E-05   0.317356967E-05  -0.111354220E-04   0.167042367E-05
   0.152717871E-05   0.429198735E-05  -0.149754469E-04   0.223543793E-05
   0.193953929E-05   0.539265830E-05  -0.188418544E-04   0.284901944E-05
   0.243760769E-05   0.670555119E-05  -0.232669863E-04   0.343424244E-05
   0.271970544E-05   0.735259300E-05  -0.254753941E-04   0.378354321E-05
   0.271266003E-05   0.722681852E-05  -0.247621283E-04   0.363106301E-05
   0.218261835E-05   0.577483570E-05  -0.191897416E-04   0.268423014E-05
   0.156845033E-05   0.409112545E-05  -0.128979846E-04   0.175375646E-05
   0.963822686E-06   0.235719017E-05  -0.694381561E-05   0.955372570E-06
   0.122005554E-05   0.252184373E-05  -0.899353290E-05   0.120934067E-05
   0.334198967E-05   0.668519442E-05  -0.265231574E-04   0.331775141E-05
   0.102507756E-04   0.214426836E-04  -0.844973692E-04   0.101200749E-04
   0.241233101E-04   0.504513737E-04  -0.196245252E-03   0.225919048E-04
   0.481385068E-04   0.100184829E-03  -0.383213919E-03   0.420858560E-04
   0.879204381E-04   0.180835515E-03  -0.681570091E-03   0.716126233E-04
   0.142961682E-03   0.289608113E-03  -0.107305811E-02   0.107726599E-03
   0.224581439E-03   0.449338084E-03  -0.163105654E-02   0.155051137E-03
   0.329788279E-03   0.652143208E-03  -0.230721734E-02   0.207970123E-03
   0.459994859E-03   0.902374857E-03  -0.308664306E-02   0.261923560E-03
   0.626122986E-03   0.122174446E-02  -0.401682034E-02   0.318815059E-03
