   0.997311249E+02   0.213531509E+03   0.807657941E-09   0.000000000E+00
   0.894298477E+02   0.191567749E+03   0.658692026E+01   0.541628599E-01
   0.661845169E+02   0.141980972E+03   0.976508904E+01   0.162355259E+00
   0.428857574E+02   0.922202225E+02   0.951646996E+01   0.241737142E+00
   0.258034019E+02   0.556700706E+02   0.766276598E+01   0.266544461E+00
   0.150323267E+02   0.325654068E+02   0.560585403E+01   0.252533257E+00
   0.869017315E+01   0.189181824E+02   0.390899277E+01   0.221260414E+00
   0.505249357E+01   0.110593214E+02   0.266449332E+01   0.186416164E+00
   0.297803569E+01   0.655416584E+01   0.180006945E+01   0.154034942E+00
   0.178949630E+01   0.395882845E+01   0.121483183E+01   0.126924351E+00
   0.110291648E+01   0.244908118E+01   0.822987437E+00   0.104874618E+00
   0.702738166E+00   0.156261480E+01   0.561966956E+00   0.876490250E-01
   0.467918485E+00   0.103738022E+01   0.388477862E+00   0.739909932E-01
   0.329365432E+00   0.724167347E+00   0.273412675E+00   0.632963330E-01
   0.247036621E+00   0.536009908E+00   0.197033510E+00   0.551503822E-01
   0.197875470E+00   0.421952277E+00   0.146313146E+00   0.485283434E-01
   0.168162897E+00   0.352001488E+00   0.112533405E+00   0.434187651E-01
   0.149916068E+00   0.308272570E+00   0.899768472E-01   0.392900594E-01
   0.138335913E+00   0.280002296E+00   0.748087987E-01   0.359110832E-01
   0.130575210E+00   0.260714740E+00   0.644810870E-01   0.330940112E-01
   0.124892458E+00   0.246427938E+00   0.572780445E-01   0.306973569E-01
   0.120338686E+00   0.234893411E+00   0.520410985E-01   0.286069065E-01
   0.116362698E+00   0.224759817E+00   0.480650887E-01   0.267834961E-01
   0.112614252E+00   0.215298802E+00   0.448568352E-01   0.250961613E-01
   0.108943827E+00   0.205977455E+00   0.420712158E-01   0.236012153E-01
   0.105304286E+00   0.196727827E+00   0.395644866E-01   0.222229157E-01
   0.101558037E+00   0.187331274E+00   0.371449478E-01   0.208923481E-01
   0.978971124E-01   0.178020969E+00   0.348492153E-01   0.196882747E-01
   0.942701623E-01   0.168794662E+00   0.326184072E-01   0.185512006E-01
   0.906407088E-01   0.159527749E+00   0.303635877E-01   0.174730457E-01
   0.871268287E-01   0.150563464E+00   0.281932708E-01   0.164786149E-01
   0.836839825E-01   0.141737178E+00   0.260246489E-01   0.155295860E-01
   0.804160982E-01   0.133293971E+00   0.239389446E-01   0.146666616E-01
   0.772938505E-01   0.125229746E+00   0.219146423E-01   0.138716791E-01
   0.742624700E-01   0.117431261E+00   0.198970772E-01   0.131189423E-01
   0.714805499E-01   0.110196762E+00   0.180219449E-01   0.124383382E-01
   0.688167736E-01   0.103290841E+00   0.161526948E-01   0.118131898E-01
   0.663692728E-01   0.969395116E-01   0.144004263E-01   0.112634031E-01
   0.640844926E-01   0.910079703E-01   0.126817496E-01   0.107715521E-01
   0.620084517E-01   0.856215283E-01   0.110725649E-01   0.103385374E-01
   0.601148941E-01   0.807734877E-01   0.957263820E-02   0.996754877E-02
   0.583778359E-01   0.763018504E-01   0.804198626E-02   0.965679344E-02
   0.568365864E-01   0.724081546E-01   0.665408373E-02   0.940350909E-02
   0.554486439E-01   0.689491108E-01   0.529792020E-02   0.919635780E-02
   0.542740747E-01   0.660090223E-01   0.398013322E-02   0.905965921E-02
   0.532500744E-01   0.635312274E-01   0.269433786E-02   0.898558833E-02
   0.523692481E-01   0.615038089E-01   0.148165913E-02   0.895455573E-02
   0.516631342E-01   0.599400066E-01   0.271074590E-03   0.898448750E-02
   0.511090681E-01   0.588199161E-01  -0.907164009E-03   0.906879734E-02
   0.506834425E-01   0.581029765E-01  -0.209056679E-02   0.919817016E-02
   0.504625253E-01   0.578834638E-01  -0.327751040E-02   0.939442031E-02
   0.503089242E-01   0.579939261E-01  -0.442443881E-02   0.963494368E-02
   0.503265299E-01   0.585380122E-01  -0.558727887E-02   0.992971659E-02
   0.504538231E-01   0.594447404E-01  -0.674895151E-02   0.102731930E-01
   0.507540926E-01   0.607781485E-01  -0.790693797E-02   0.106928423E-01
   0.511093065E-01   0.624155030E-01  -0.913825072E-02   0.111348955E-01
   0.515830927E-01   0.643759072E-01  -0.103196139E-01   0.116453487E-01
   0.521351285E-01   0.666388273E-01  -0.115436679E-01   0.121920016E-01
   0.528157800E-01   0.692301616E-01  -0.127821555E-01   0.128067676E-01
   0.535764396E-01   0.720746368E-01  -0.140038570E-01   0.134838298E-01
   0.543413162E-01   0.750799999E-01  -0.152336061E-01   0.141916955E-01
   0.551677048E-01   0.783232525E-01  -0.164840706E-01   0.149613377E-01
   0.560097881E-01   0.816853717E-01  -0.177100711E-01   0.157807581E-01
   0.568354093E-01   0.851233080E-01  -0.189339444E-01   0.166481975E-01
   0.577315912E-01   0.887295455E-01  -0.201659407E-01   0.176342912E-01
   0.585644618E-01   0.923608243E-01  -0.214260463E-01   0.186446123E-01
   0.593737997E-01   0.960380957E-01  -0.227327142E-01   0.197221916E-01
   0.601271503E-01   0.997271240E-01  -0.241020583E-01   0.209116917E-01
   0.609008931E-01   0.103664212E+00  -0.256942138E-01   0.221767928E-01
   0.617121905E-01   0.107949533E+00  -0.275807567E-01   0.235872548E-01
   0.626524314E-01   0.112936430E+00  -0.299896467E-01   0.251099337E-01
   0.639346913E-01   0.119310692E+00  -0.332281962E-01   0.268764682E-01
   0.658613965E-01   0.128195807E+00  -0.377830788E-01   0.288501233E-01
   0.689456910E-01   0.141409084E+00  -0.443765707E-01   0.311134737E-01
   0.740712732E-01   0.162034243E+00  -0.540700704E-01   0.336939059E-01
   0.826958641E-01   0.195223764E+00  -0.684755594E-01   0.367879421E-01
   0.971411467E-01   0.249401733E+00  -0.899231732E-01   0.405743569E-01
   0.121408299E+00   0.338747084E+00  -0.121985979E+00   0.449848287E-01
   0.162131310E+00   0.487395734E+00  -0.170051098E+00   0.503484979E-01
   0.230229482E+00   0.735465944E+00  -0.241820529E+00   0.569074340E-01
   0.345088989E+00   0.115422618E+01  -0.349445581E+00   0.649187192E-01
   0.539550960E+00   0.186546981E+01  -0.510055482E+00   0.745195746E-01
   0.871510923E+00   0.308605385E+01  -0.748771548E+00   0.859824121E-01
   0.144332278E+01   0.519807005E+01  -0.109925354E+01   0.986909196E-01
   0.243220544E+01   0.887283802E+01  -0.160104132E+01   0.111892723E+00
   0.413526630E+01   0.152311735E+02  -0.228069520E+01   0.122296259E+00
   0.699384451E+01   0.259507141E+02  -0.309784150E+01   0.124216013E+00
   0.114769688E+02   0.428181572E+02  -0.382344651E+01   0.109043233E+00
   0.175320435E+02   0.656647415E+02  -0.390191221E+01   0.714813322E-01
   0.235224648E+02   0.883074036E+02  -0.262093163E+01   0.234663896E-01
   0.261662159E+02   0.983113174E+02  -0.751920516E-05   0.000000000E+00
