   0.127985259E-03   0.144237420E-01   0.000000000E+00   0.000000000E+00
   0.134530870E-03   0.141190402E-01   0.177591236E-02   0.102917402E-04
   0.151816188E-03   0.132495156E-01   0.333040045E-02   0.383215774E-04
   0.175759094E-03   0.119557129E-01   0.450630486E-02   0.770009792E-04
   0.200662165E-03   0.104117664E-01   0.523531158E-02   0.117738644E-03
   0.220495305E-03   0.879199989E-02   0.552102597E-02   0.153127476E-03
   0.231358063E-03   0.722556654E-02   0.543186534E-02   0.178412738E-03
   0.232048202E-03   0.580057874E-02   0.507623609E-02   0.191401617E-03
   0.221561393E-03   0.455178088E-02   0.452676415E-02   0.191575906E-03
   0.201751085E-03   0.349360937E-02   0.387164624E-02   0.182451506E-03
   0.175414578E-03   0.262118177E-02   0.318545057E-02   0.164181853E-03
   0.145652855E-03   0.191778655E-02   0.252028042E-02   0.141305281E-03
   0.114568196E-03   0.135544850E-02   0.189780234E-02   0.115304909E-03
   0.858061030E-04   0.926695473E-03   0.136694359E-02   0.887689894E-04
   0.604841698E-04   0.604477478E-03   0.927233719E-03   0.641540610E-04
   0.403495542E-04   0.376571581E-03   0.595091784E-03   0.435289548E-04
   0.246934687E-04   0.217513734E-03   0.347095920E-03   0.265727722E-04
   0.137859888E-04   0.115656730E-03   0.181705880E-03   0.144680789E-04
   0.678459310E-05   0.552474121E-04   0.805610034E-04   0.647971638E-05
   0.298644022E-05   0.244579442E-04   0.298618161E-04   0.233665855E-05
   0.880814582E-06   0.983891914E-05   0.477178628E-05   0.238057822E-06
   0.245116553E-06   0.609068820E-05   0.567166637E-06  -0.413335810E-08
   0.214045457E-06   0.647599381E-05   0.378902223E-05   0.451469106E-06
   0.333945536E-06   0.712517294E-05   0.758206124E-05   0.980022605E-06
   0.495363224E-06   0.812994040E-05   0.110629335E-04   0.140439624E-05
   0.512343888E-06   0.740142150E-05   0.112358866E-04   0.148839649E-05
   0.462395263E-06   0.610755660E-05   0.983050177E-05   0.132619425E-05
   0.424634152E-06   0.531591058E-05   0.894868481E-05   0.124300243E-05
   0.305709904E-06   0.369811619E-05   0.633957006E-05   0.901470003E-06
   0.199144367E-06   0.237276163E-05   0.408941196E-05   0.603165518E-06
   0.988445734E-07   0.118933792E-05   0.211406063E-05   0.327728173E-06
   0.468325929E-07   0.566817960E-06   0.100236309E-05   0.159978484E-06
   0.261746926E-07   0.319355820E-06   0.574337150E-06   0.968038876E-07
   0.621069152E-08   0.783659928E-07   0.134456755E-06   0.230713617E-07
   0.257650989E-08   0.371633959E-07   0.585778608E-07   0.120449108E-07
   0.218457497E-08   0.130479032E-07   0.285243775E-07   0.287356494E-08
   0.376659193E-08   0.284026527E-07   0.460083989E-07   0.722179960E-08
   0.615380369E-08   0.465462655E-07   0.104135118E-06   0.108005302E-07
   0.345238327E-08   0.271810752E-07   0.541975780E-07   0.627870511E-08
   0.421230117E-08   0.366613264E-07   0.782082665E-07   0.102345377E-07
   0.455381333E-08   0.396456699E-07   0.814334129E-07   0.103944631E-07
   0.265735456E-08   0.262822226E-07   0.502947834E-07   0.796578803E-08
   0.520073584E-08   0.571254404E-07   0.107759298E-06   0.191785059E-07
   0.858895011E-09   0.130122073E-07   0.171132086E-07   0.652644383E-08
   0.196222394E-08   0.237778490E-07   0.251593697E-07   0.124466313E-07
   0.236015429E-08   0.176300130E-07  -0.135295535E-07   0.120423289E-07
   0.145754147E-07   0.549525403E-07  -0.195000439E-06   0.400481071E-07
   0.459130689E-08   0.255047787E-07  -0.281533001E-07   0.166480625E-07
   0.560012081E-08   0.197554169E-07  -0.716023365E-07   0.141854093E-07
   0.139427678E-07   0.402010834E-07  -0.164368629E-06   0.264285767E-07
   0.104748006E-07   0.339621238E-07  -0.128943611E-06   0.237101485E-07
   0.225588295E-07   0.679995154E-07  -0.277634285E-06   0.423306190E-07
   0.175431989E-07   0.501579684E-07  -0.213026496E-06   0.321233173E-07
   0.147232990E-07   0.427339231E-07  -0.175110557E-06   0.252748045E-07
   0.129222375E-07   0.375823888E-07  -0.149968500E-06   0.213183142E-07
   0.449882309E-08   0.142419800E-07  -0.466790091E-07   0.715459247E-08
   0.101131703E-08   0.856335269E-08  -0.119981483E-07   0.631942143E-08
   0.167825025E-07   0.573171484E-07  -0.204804678E-06   0.370000990E-07
   0.660332020E-07   0.206679530E-06  -0.781531810E-06   0.136099814E-06
   0.190189041E-06   0.540716030E-06  -0.215480077E-05   0.322432669E-06
   0.325643782E-06   0.924637277E-06  -0.363383765E-05   0.535906906E-06
   0.610063239E-06   0.165505844E-05  -0.661298918E-05   0.941058659E-06
   0.102870206E-05   0.271870863E-05  -0.108487620E-04   0.150511937E-05
   0.159402759E-05   0.414658734E-05  -0.162438828E-04   0.213815201E-05
   0.198130579E-05   0.503061074E-05  -0.193412143E-04   0.249601885E-05
