   0.344821922E-01   0.220647812E+00   0.000000000E+00   0.000000000E+00
   0.333714001E-01   0.213411480E+00   0.506975502E-02   0.206055811E-04
   0.303543769E-01   0.193738744E+00   0.921224430E-02   0.727514416E-04
   0.261069406E-01   0.165996462E+00   0.118566407E-01   0.133634065E-03
   0.214324463E-01   0.135387778E+00   0.129189035E-01   0.180166040E-03
   0.170005336E-01   0.106285296E+00   0.127050281E-01   0.200107665E-03
   0.131913275E-01   0.811297670E-01   0.116667105E-01   0.189466024E-03
   0.101523558E-01   0.609852411E-01   0.102507351E-01   0.158175317E-03
   0.784576591E-02   0.456408486E-01   0.877067354E-02   0.116668802E-03
   0.615374697E-02   0.343140811E-01   0.740344031E-02   0.700143282E-04
   0.493186945E-02   0.261516906E-01   0.623123255E-02   0.299914227E-04
   0.405674288E-02   0.203230940E-01   0.526732299E-02  -0.260546130E-05
   0.342625845E-02   0.161597766E-01   0.449227123E-02  -0.282107576E-04
   0.296174549E-02   0.131575540E-01   0.387130468E-02  -0.435945403E-04
   0.261024712E-02   0.109500075E-01   0.337178516E-02  -0.541028166E-04
   0.233333162E-02   0.928389933E-02   0.296160206E-02  -0.566979725E-04
   0.210756226E-02   0.798830017E-02   0.261869468E-02  -0.561545021E-04
   0.191591110E-02   0.694546150E-02   0.232415576E-02  -0.556791420E-04
   0.174925046E-02   0.608441979E-02   0.206603226E-02  -0.510798054E-04
   0.160065538E-02   0.535443937E-02   0.183596532E-02  -0.477849135E-04
   0.146614015E-02   0.472353026E-02   0.162768061E-02  -0.439591458E-04
   0.134487252E-02   0.417489745E-02   0.144018128E-02  -0.387306209E-04
   0.123276713E-02   0.368589698E-02   0.126713479E-02  -0.353372852E-04
   0.113046193E-02   0.325517473E-02   0.111061020E-02  -0.330227340E-04
   0.103713735E-02   0.286873081E-02   0.967481988E-03  -0.301000327E-04
   0.952246424E-03   0.252863369E-02   0.838987122E-03  -0.279576234E-04
   0.874593272E-03   0.222723186E-02   0.722977449E-03  -0.265069339E-04
   0.805605378E-03   0.195744797E-02   0.619972474E-03  -0.237651748E-04
   0.742040109E-03   0.172041450E-02   0.527321827E-03  -0.227193705E-04
   0.685383333E-03   0.150976377E-02   0.445542217E-03  -0.209447153E-04
   0.634756929E-03   0.132608367E-02   0.374417868E-03  -0.192985572E-04
   0.589156116E-03   0.116432109E-02   0.311587646E-03  -0.181091218E-04
   0.548916811E-03   0.102344225E-02   0.257713546E-03  -0.165350484E-04
   0.514090934E-03   0.899171864E-03   0.212091327E-03  -0.146842312E-04
