   0.312649948E-02   0.453224182E-01   0.000000000E+00   0.000000000E+00
   0.304179545E-02   0.439781882E-01   0.419981871E-02   0.258356977E-04
   0.281157717E-02   0.403449610E-01   0.763235893E-02   0.937210280E-04
   0.248501101E-02   0.351813585E-01   0.983920041E-02   0.182050833E-03
   0.212744670E-02   0.294598415E-01   0.108010154E-01   0.267019408E-03
   0.178600673E-02   0.239502601E-01   0.107838837E-01   0.334144366E-03
   0.148610014E-02   0.190662481E-01   0.101388264E-01   0.377891789E-03
   0.123708870E-02   0.150026809E-01   0.918568019E-02   0.399298558E-03
   0.103301194E-02   0.117235091E-01   0.811654236E-02   0.402255915E-03
   0.866455142E-03   0.914052594E-02   0.705543393E-02   0.396346848E-03
   0.728196814E-03   0.710869394E-02   0.605121674E-02   0.377678021E-03
   0.610645744E-03   0.552163180E-02   0.512461551E-02   0.351216091E-03
   0.509616453E-03   0.427793432E-02   0.428946037E-02   0.321877334E-03
   0.420948083E-03   0.330097484E-02   0.353951170E-02   0.285702903E-03
   0.342288346E-03   0.252671377E-02   0.286875200E-02   0.248139026E-03
   0.274693797E-03   0.191970100E-02   0.229182909E-02   0.212118553E-03
   0.215937544E-03   0.143914134E-02   0.179220503E-02   0.175604189E-03
   0.165679303E-03   0.106087956E-02   0.136783998E-02   0.141418961E-03
   0.124597558E-03   0.769288337E-03   0.102266774E-02   0.111288093E-03
   0.908352667E-04   0.543306000E-03   0.740570715E-03   0.842880909E-04
   0.639989521E-04   0.372056616E-03   0.517741777E-03   0.614888195E-04
   0.433811729E-04   0.245019328E-03   0.347318040E-03   0.431410481E-04
   0.281813991E-04   0.154660898E-03   0.222681891E-03   0.288257943E-04
   0.176665853E-04   0.935970093E-04   0.137146955E-03   0.185353365E-04
   0.101843998E-04   0.516150940E-04   0.767604215E-04   0.107958358E-04
   0.549983906E-05   0.263085221E-04   0.396751529E-04   0.578433492E-05
   0.267789278E-05   0.116862957E-04   0.178879109E-04   0.271902741E-05
   0.115329578E-05   0.451551932E-05   0.678016750E-05   0.108258871E-05
   0.357970066E-06   0.131636637E-05   0.145474201E-05   0.238987099E-06
   0.175370857E-06   0.932991497E-06   0.735256037E-06   0.632591153E-07
   0.163514798E-06   0.147881735E-05   0.130853493E-05   0.106778607E-06
   0.242445310E-06   0.219639878E-05   0.228516205E-05   0.223355173E-06
   0.356319561E-06   0.313143255E-05   0.355754264E-05   0.421164145E-06
   0.355210489E-06   0.288821343E-05   0.348116555E-05   0.423474461E-06
   0.373207428E-06   0.287281000E-05   0.351524068E-05   0.420486799E-06
   0.374551917E-06   0.284639304E-05   0.352141183E-05   0.452203210E-06
   0.328765168E-06   0.240951226E-05   0.304030891E-05   0.389828898E-06
   0.249176139E-06   0.177925813E-05   0.223215056E-05   0.284629124E-06
   0.206383604E-06   0.149803407E-05   0.186699788E-05   0.258468475E-06
   0.163640820E-06   0.113652391E-05   0.134724723E-05   0.183851526E-06
   0.924434289E-07   0.624051211E-06   0.807427000E-06   0.102272239E-06
   0.660978188E-07   0.423027728E-06   0.503097965E-06   0.622580743E-07
   0.337427508E-07   0.268719447E-06   0.313853519E-06   0.579778821E-07
   0.176594543E-07   0.167681478E-06   0.185178550E-06   0.448271678E-07
   0.401852063E-08   0.695654805E-07   0.553482273E-07   0.321077032E-07
   0.548022161E-08   0.401929974E-07  -0.247740743E-07   0.290000433E-07
   0.169037744E-07   0.551770398E-07  -0.988634596E-07   0.397770208E-07
   0.638347046E-07   0.120978882E-06  -0.322037636E-06   0.636237161E-07
   0.780327269E-07   0.137984387E-06  -0.371336341E-06   0.605043908E-07
   0.188165814E-06   0.320115390E-06  -0.880076243E-06   0.135677467E-06
   0.300075726E-06   0.518177103E-06  -0.138537030E-05   0.204943348E-06
   0.401694876E-06   0.671642624E-06  -0.180060056E-05   0.244417436E-06
   0.631537944E-06   0.106782511E-05  -0.286833438E-05   0.409311639E-06
   0.752712481E-06   0.120187292E-05  -0.337389724E-05   0.490675404E-06
   0.104250410E-05   0.168104702E-05  -0.464841378E-05   0.671810426E-06
   0.123223413E-05   0.198727002E-05  -0.542217776E-05   0.768966515E-06
   0.135046207E-05   0.219556637E-05  -0.583788778E-05   0.800842940E-06
   0.122393351E-05   0.196001588E-05  -0.511137841E-05   0.671594762E-06
   0.121252367E-05   0.192989069E-05  -0.486876797E-05   0.633557590E-06
   0.943306588E-06   0.147055664E-05  -0.343083411E-05   0.386694211E-06
   0.605597336E-06   0.879039874E-06  -0.177367178E-05   0.176379757E-06
   0.473842107E-06   0.538204347E-06  -0.950681965E-06   0.729426475E-07
   0.866719745E-06   0.903307523E-06  -0.247949743E-05   0.374100580E-06
   0.242409237E-05   0.291781089E-05  -0.909482333E-05   0.141816383E-05
   0.626053452E-05   0.793932668E-05  -0.249845507E-04   0.370895441E-05
   0.135125301E-04   0.172761920E-04  -0.540119581E-04   0.771945724E-05
   0.249753321E-04   0.322461165E-04  -0.988233514E-04   0.135914734E-04
   0.455306144E-04   0.589866286E-04  -0.178066650E-03   0.233599403E-04
   0.742200718E-04   0.957924203E-04  -0.283979578E-03   0.357407189E-04
   0.114746537E-03   0.146808146E-03  -0.427362451E-03   0.518293054E-04
   0.171146923E-03   0.218441346E-03  -0.620456354E-03   0.715071510E-04
   0.244839233E-03   0.311065174E-03  -0.859872322E-03   0.946813889E-04
   0.340932398E-03   0.431944325E-03  -0.115658774E-02   0.120923498E-03
   0.461490505E-03   0.584155612E-03  -0.150568376E-02   0.149228901E-03
   0.609953597E-03   0.774182146E-03  -0.190575537E-02   0.177912807E-03
   0.793154759E-03   0.101337838E-02  -0.236250740E-02   0.206897443E-03
   0.101513229E-02   0.130847737E-02  -0.286546559E-02   0.236515625E-03
   0.128534576E-02   0.168064667E-02  -0.341815711E-02   0.260578934E-03
   0.161642965E-02   0.214854511E-02  -0.402573962E-02   0.283948262E-03
   0.201760861E-02   0.273571908E-02  -0.466164853E-02   0.301416876E-03
   0.251424569E-02   0.348162302E-02  -0.534677412E-02   0.315811485E-03
   0.313365622E-02   0.443364959E-02  -0.607463019E-02   0.324579596E-03
   0.390680414E-02   0.564275309E-02  -0.682441238E-02   0.322966953E-03
   0.487144571E-02   0.716995168E-02  -0.755817303E-02   0.314423261E-03
   0.605536485E-02   0.906011090E-02  -0.819360465E-02   0.292987766E-03
