   0.168815339E+01   0.123988857E+02   0.000000000E+00   0.000000000E+00
   0.121956801E+01   0.894642448E+01   0.600914657E+00   0.376632158E-02
   0.558193505E+00   0.407936144E+01   0.549611509E+00   0.689587370E-02
   0.217239618E+00   0.157669020E+01   0.320155680E+00   0.603588484E-02
   0.836821273E-01   0.600948393E+00   0.163487092E+00   0.412716111E-02
   0.337260738E-01   0.238816500E+00   0.811172724E-01   0.258048042E-02
   0.146188941E-01   0.102030143E+00   0.406883880E-01   0.157358591E-02
   0.703971414E-02   0.488273352E-01   0.212284774E-01   0.977861579E-03
   0.389210857E-02   0.273551140E-01   0.118611995E-01   0.640334096E-03
   0.250691012E-02   0.182431787E-01   0.733832596E-02   0.453291141E-03
   0.183306762E-02   0.139561668E-01   0.510374689E-02   0.354163582E-03
   0.145298312E-02   0.115456097E-01   0.394014223E-02   0.298332423E-03
   0.119674567E-02   0.985020399E-02   0.326005137E-02   0.265201437E-03
   0.996560790E-03   0.843827520E-02   0.279071974E-02   0.239392451E-03
   0.827463460E-03   0.716680335E-02   0.241129706E-02   0.217532754E-03
   0.679785851E-03   0.599869667E-02   0.207030703E-02   0.195786386E-03
   0.551269099E-03   0.494489959E-02   0.175625179E-02   0.173515611E-03
   0.440367527E-03   0.400770176E-02   0.146439834E-02   0.150909094E-03
   0.346775545E-03   0.319858245E-02   0.120121392E-02   0.128618369E-03
   0.269103621E-03   0.251201261E-02   0.967199274E-03   0.107695589E-03
   0.205507022E-03   0.194073468E-02   0.763519842E-03   0.880739681E-04
   0.154833731E-03   0.147701160E-02   0.592062308E-03   0.707698782E-04
   0.114594564E-03   0.110561377E-02   0.449373329E-03   0.554286999E-04
   0.831717698E-04   0.811173464E-03   0.331990508E-03   0.422435878E-04
   0.594929552E-04   0.586782291E-03   0.240926820E-03   0.315431062E-04
   0.414242277E-04   0.414606417E-03   0.168897226E-03   0.226217453E-04
   0.284969792E-04   0.287435803E-03   0.115482522E-03   0.159187766E-04
   0.193156629E-04   0.197214715E-03   0.778719696E-04   0.109132707E-04
   0.126556588E-04   0.130817993E-03   0.496318826E-04   0.707505387E-05
   0.810830261E-05   0.850260330E-04   0.305228969E-04   0.437598101E-05
   0.506074093E-05   0.536411899E-04   0.177021793E-04   0.253247299E-05
   0.318344109E-05   0.337090460E-04   0.101677233E-04   0.143738976E-05
   0.189168770E-05   0.202030842E-04   0.513238865E-05   0.700805913E-06
   0.113855151E-05   0.118903372E-04   0.240318650E-05   0.297544119E-06
   0.706738035E-06   0.697300675E-05   0.108136760E-05   0.103816959E-06
   0.450483981E-06   0.397726581E-05   0.416496533E-06   0.208826272E-07
   0.298099764E-06   0.240723762E-05   0.243515785E-06   0.281735009E-07
   0.213062080E-06   0.155753582E-05   0.242889087E-06   0.627707166E-07
   0.164503348E-06   0.111627901E-05   0.301744706E-06   0.106605157E-06
   0.137476604E-06   0.882669269E-06   0.364657524E-06   0.148710001E-06
   0.117088419E-06   0.749953244E-06   0.371711280E-06   0.184559752E-06
   0.957869872E-07   0.656669727E-06   0.332320383E-06   0.206206337E-06
   0.814218239E-07   0.564080722E-06   0.224755112E-06   0.220717808E-06
   0.934484419E-07   0.523230995E-06   0.108536597E-06   0.247551469E-06
   0.119875182E-06   0.505957360E-06  -0.173283947E-07   0.271030018E-06
   0.138004964E-06   0.458104552E-06  -0.171479513E-06   0.269826756E-06
   0.165571578E-06   0.444364190E-06  -0.305649024E-06   0.274978788E-06
   0.218224386E-06   0.458917100E-06  -0.441619051E-06   0.284484315E-06
   0.256637435E-06   0.460257723E-06  -0.532456738E-06   0.276236506E-06
   0.294629274E-06   0.467491162E-06  -0.605390881E-06   0.257857380E-06
   0.345715733E-06   0.489436161E-06  -0.592503170E-06   0.233756040E-06
   0.413760148E-06   0.537075721E-06  -0.568442374E-06   0.201646742E-06
   0.526331974E-06   0.638270762E-06  -0.497255314E-06   0.173457238E-06
   0.709584356E-06   0.825899747E-06  -0.339922678E-06   0.119050576E-06
   0.109136556E-05   0.125205463E-05  -0.308257682E-06   0.979778605E-07
   0.173605122E-05   0.196270821E-05  -0.410124812E-06   0.986200206E-07
   0.303256184E-05   0.336460357E-05  -0.106909795E-05   0.175625530E-06
   0.536708649E-05   0.592328070E-05  -0.282618589E-05   0.422130881E-06
   0.911099414E-05   0.100338293E-04  -0.601636020E-05   0.869510814E-06
   0.151547893E-04   0.165901529E-04  -0.116094461E-04   0.163943605E-05
   0.251655674E-04   0.273157093E-04  -0.216948829E-04   0.301694308E-05
   0.396165342E-04   0.427271370E-04  -0.361973762E-04   0.495212134E-05
   0.618759441E-04   0.665382468E-04  -0.596082573E-04   0.796620679E-05
   0.928194640E-04   0.990485496E-04  -0.908917136E-04   0.118391736E-04
   0.137397248E-03   0.145860206E-03  -0.136268573E-03   0.173107346E-04
   0.198980895E-03   0.210175436E-03  -0.197649715E-03   0.244153871E-04
   0.280499517E-03   0.295468635E-03  -0.276250445E-03   0.328588758E-04
   0.389108056E-03   0.407895888E-03  -0.376891810E-03   0.435064685E-04
   0.527756463E-03   0.551644887E-03  -0.499534945E-03   0.553867649E-04
   0.704393722E-03   0.733841793E-03  -0.648094225E-03   0.691185051E-04
   0.924865424E-03   0.960648991E-03  -0.823707203E-03   0.842128866E-04
   0.119375205E-02   0.123717648E-02  -0.102528185E-02   0.100032834E-03
   0.151276914E-02   0.156529923E-02  -0.124756095E-02   0.115355033E-03
   0.189255376E-02   0.195392384E-02  -0.149595935E-02   0.131740337E-03
   0.232948642E-02   0.240135659E-02  -0.176248385E-02   0.147008323E-03
   0.281709572E-02   0.289915013E-02  -0.203723763E-02   0.161110322E-03
   0.335838622E-02   0.345192547E-02  -0.232972042E-02   0.173389475E-03
   0.394943450E-02   0.405413564E-02  -0.264758128E-02   0.185434241E-03
   0.461037830E-02   0.472436193E-02  -0.303500565E-02   0.203076197E-03
   0.540807797E-02   0.553347822E-02  -0.359610585E-02   0.227047902E-03
   0.654559257E-02   0.669036480E-02  -0.456169248E-02   0.274026417E-03
   0.855064671E-02   0.874963403E-02  -0.641942490E-02   0.361841317E-03
   0.127513399E-01   0.131164556E-01  -0.101747792E-01   0.526409305E-03
   0.224740598E-01   0.233386662E-01  -0.178796891E-01   0.821132679E-03
   0.462211147E-01   0.485306010E-01  -0.337422341E-01   0.132500171E-02
   0.106365018E+00   0.112807035E+00  -0.662888512E-01   0.215627509E-02
   0.263736993E+00   0.281953067E+00  -0.131890565E+00   0.340200448E-02
   0.682575583E+00   0.734082699E+00  -0.255037338E+00   0.489308592E-02
   0.174233985E+01   0.188162875E+01  -0.432146728E+00   0.549181877E-02
   0.377269316E+01   0.408445311E+01  -0.466575056E+00   0.295443693E-02
   0.519682837E+01   0.563086128E+01  -0.128578051E-05   0.000000000E+00
