   0.647783891E-04   0.487440033E-02   0.000000000E+00   0.000000000E+00
   0.664221516E-04   0.471854024E-02   0.699261145E-03   0.379259973E-05
   0.707259096E-04   0.428530155E-02   0.126890105E-02   0.137340139E-04
   0.758433598E-04   0.368530327E-02   0.163439405E-02   0.262931298E-04
   0.799138070E-04   0.302508078E-02   0.178676157E-02   0.380815691E-04
   0.814566811E-04   0.239667622E-02   0.176688156E-02   0.466083075E-04
   0.797837783E-04   0.184594910E-02   0.162916130E-02   0.510804930E-04
   0.748073799E-04   0.139099837E-02   0.142419827E-02   0.516100736E-04
   0.670044828E-04   0.102673471E-02   0.118937076E-02   0.488166952E-04
   0.572622848E-04   0.742401462E-03   0.952431117E-03   0.435282855E-04
   0.465774247E-04   0.523940776E-03   0.730773725E-03   0.368329202E-04
   0.360044978E-04   0.358769379E-03   0.535998028E-03   0.294327565E-04
   0.262436024E-04   0.236117237E-03   0.372514653E-03   0.222136387E-04
   0.179611034E-04   0.147750325E-03   0.243516668E-03   0.156020233E-04
   0.114933091E-04   0.870476579E-04   0.148647770E-03   0.101242667E-04
   0.666571805E-05   0.464914046E-04   0.814069645E-04   0.587820932E-05
   0.350764526E-05   0.223599309E-04   0.397585136E-04   0.301324894E-05
   0.160692537E-05   0.914072189E-05   0.161335884E-04   0.126122666E-05
   0.601398028E-06   0.300022907E-05   0.470976738E-05   0.362679259E-06
   0.162219393E-06   0.884737233E-06   0.558581860E-06   0.278739805E-07
   0.362946473E-07   0.747027968E-06   0.126809766E-06   0.808820033E-08
   0.523710355E-07   0.111731310E-05   0.957333100E-06   0.993107179E-07
   0.952881791E-07   0.157456873E-05   0.191474396E-05   0.214944691E-06
   0.115082450E-06   0.159715466E-05   0.218405739E-05   0.251537358E-06
   0.117306755E-06   0.147408116E-05   0.216779472E-05   0.258859046E-06
   0.840599839E-07   0.998749329E-06   0.152438543E-05   0.188333445E-06
   0.632925321E-07   0.725227153E-06   0.113821284E-05   0.145867205E-06
   0.374060107E-07   0.418553043E-06   0.666387734E-06   0.877021122E-07
   0.162754983E-07   0.181677649E-06   0.290279331E-06   0.399009963E-07
   0.808521516E-08   0.901746731E-07   0.144528087E-06   0.204258246E-07
   0.178752046E-08   0.217631211E-07   0.339088331E-07   0.551375257E-08
   0.591506122E-09   0.598456928E-08   0.371601971E-08   0.278086643E-08
   0.504206732E-09   0.159093860E-08  -0.383691079E-08   0.915949594E-09
   0.508861286E-09   0.296029712E-08   0.549552759E-08   0.438032416E-09
   0.132789513E-08   0.101510063E-07   0.188220710E-07   0.203949191E-08
   0.823198398E-09   0.503415132E-08   0.903757424E-08   0.718395343E-09
   0.998101934E-09   0.509774134E-08   0.795705368E-08   0.562218605E-09
   0.211081730E-08   0.154523807E-07   0.242531009E-07   0.326931393E-08
   0.189676386E-08   0.134668907E-07   0.207082902E-07   0.281618573E-08
   0.930586164E-09   0.389938259E-08   0.322834914E-08   0.558677493E-09
   0.101614095E-08   0.266565392E-08  -0.416010204E-08   0.737801320E-09
   0.453816706E-09   0.103291231E-08  -0.112132592E-08   0.124331698E-09
   0.218102161E-09   0.550911705E-09  -0.146948963E-10   0.175368938E-10
   0.122358915E-09   0.459250665E-09  -0.570893124E-10   0.115012229E-09
   0.855602922E-09   0.361961527E-08  -0.382827547E-08   0.154217472E-08
   0.631060568E-11   0.136092873E-09   0.653637353E-10   0.734408645E-10
