   0.333172083E-02   0.379940867E-01   0.287171814E-10   0.000000000E+00
   0.316977780E-02   0.360585339E-01   0.128176133E-02   0.526180065E-05
   0.274601998E-02   0.309956428E-01   0.220390712E-02   0.176097910E-04
   0.220090873E-02   0.244779028E-01   0.261079078E-02   0.298019331E-04
   0.167089212E-02   0.181544796E-01   0.257933210E-02   0.368257861E-04
   0.123639160E-02   0.129610328E-01   0.229557999E-02   0.372412142E-04
   0.913646421E-03   0.912491232E-02   0.192711386E-02   0.334146716E-04
   0.687014021E-03   0.646529905E-02   0.157435169E-02   0.280863933E-04
   0.532461039E-03   0.469065923E-02   0.128112268E-02   0.230547121E-04
   0.425777194E-03   0.351146120E-02   0.105136586E-02   0.190483370E-04
   0.349466893E-03   0.271571404E-02   0.874660676E-03   0.166340396E-04
   0.292019948E-03   0.215838710E-02   0.736900489E-03   0.154089321E-04
   0.246368552E-03   0.174868235E-02   0.626083231E-03   0.147037836E-04
   0.208485566E-03   0.143279356E-02   0.533689512E-03   0.144232581E-04
   0.176111338E-03   0.118011527E-02   0.454517314E-03   0.138813230E-04
   0.147996834E-03   0.971124216E-03   0.384815008E-03   0.135163291E-04
   0.123377860E-03   0.795281841E-03   0.322885317E-03   0.127162411E-04
   0.102081314E-03   0.648537185E-03   0.268780888E-03   0.116840865E-04
   0.835191386E-04   0.522969814E-03   0.220401969E-03   0.105625631E-04
   0.678290526E-04   0.419873046E-03   0.179380324E-03   0.933667889E-05
   0.544424875E-04   0.332157389E-03   0.143418525E-03   0.808288314E-05
   0.431670378E-04   0.260456960E-03   0.113100396E-03   0.672505439E-05
   0.337973943E-04   0.201362607E-03   0.875397236E-04   0.550493178E-05
   0.261580190E-04   0.153450761E-03   0.665193656E-04   0.438630741E-05
   0.200152572E-04   0.115464369E-03   0.496468892E-04   0.339561052E-05
   0.151231588E-04   0.859276697E-04   0.363771142E-04   0.258899718E-05
   0.112320877E-04   0.629336428E-04   0.259180160E-04   0.186466218E-05
   0.830065892E-05   0.454378896E-04   0.181198193E-04   0.132258810E-05
   0.598526913E-05   0.320397630E-04   0.120691966E-04   0.881788139E-06
   0.430351702E-05   0.224807882E-04   0.787721729E-05   0.567843585E-06
   0.306956758E-05   0.155374946E-04   0.493855623E-05   0.346842455E-06
   0.216078206E-05   0.105963873E-04   0.289790455E-05   0.194991031E-06
   0.152421353E-05   0.735076492E-05   0.162707397E-05   0.111595170E-06
   0.108252721E-05   0.515474267E-05   0.850386584E-06   0.713981478E-07
   0.770995655E-06   0.354606959E-05   0.341272113E-06   0.458428566E-07
   0.563873471E-06   0.254157749E-05   0.696430362E-07   0.463031284E-07
   0.433198153E-06   0.189404034E-05  -0.360387560E-07   0.558777273E-07
   0.347000565E-06   0.151109703E-05  -0.763256622E-07   0.769579529E-07
   0.294884899E-06   0.123185782E-05  -0.869036185E-07   0.951730001E-07
   0.266680246E-06   0.104340359E-05  -0.914236864E-07   0.114066737E-06
   0.250384119E-06   0.903361865E-06  -0.829726616E-07   0.128219483E-06
   0.245829568E-06   0.787855640E-06  -0.959643103E-07   0.138443525E-06
   0.258585942E-06   0.716614409E-06  -0.113428626E-06   0.149617264E-06
   0.273393994E-06   0.649065839E-06  -0.134728239E-06   0.154675575E-06
   0.295519698E-06   0.590596073E-06  -0.171127454E-06   0.157506349E-06
   0.330394869E-06   0.543771421E-06  -0.217120373E-06   0.156575354E-06
   0.375355455E-06   0.519461025E-06  -0.253970967E-06   0.153423628E-06
   0.423310439E-06   0.492076879E-06  -0.291394485E-06   0.143890190E-06
   0.481536858E-06   0.482173562E-06  -0.317962787E-06   0.131694918E-06
   0.546268836E-06   0.491096444E-06  -0.321966468E-06   0.116858779E-06
   0.602993907E-06   0.505224705E-06  -0.286326838E-06   0.950478665E-07
   0.694073265E-06   0.532873230E-06  -0.268231929E-06   0.718208781E-07
   0.804602450E-06   0.601521833E-06  -0.221985061E-06   0.491365668E-07
   0.971492454E-06   0.718919750E-06  -0.198096018E-06   0.314966258E-07
   0.122103302E-05   0.893764650E-06  -0.208959321E-06   0.203430357E-07
   0.158805108E-05   0.121270773E-05  -0.285955309E-06   0.323971001E-07
   0.217739057E-05   0.174779973E-05  -0.536932248E-06   0.811981877E-07
   0.314095678E-05   0.261665514E-05  -0.110934172E-05   0.190994257E-06
   0.445897467E-05   0.380110464E-05  -0.194163545E-05   0.355964630E-06
   0.652612289E-05   0.567233565E-05  -0.345233252E-05   0.642214502E-06
   0.950694903E-05   0.837928383E-05  -0.576392495E-05   0.107656319E-05
   0.138146588E-04   0.123017371E-04  -0.926026496E-05   0.170000692E-05
   0.194901368E-04   0.173848985E-04  -0.138116930E-04   0.252480663E-05
   0.273915593E-04   0.244933617E-04  -0.202867232E-04   0.364152038E-05
   0.380446545E-04   0.341660707E-04  -0.290963526E-04   0.508488165E-05
   0.518145753E-04   0.464703589E-04  -0.402048972E-04   0.689548779E-05
   0.696704083E-04   0.624430249E-04  -0.544403520E-04   0.914620978E-05
   0.920939929E-04   0.824128583E-04  -0.718144875E-04   0.118303378E-04
   0.120661549E-03   0.108010849E-03  -0.936176730E-04   0.149896132E-04
   0.155107409E-03   0.138777497E-03  -0.118803429E-03   0.185669142E-04
   0.197756264E-03   0.176594287E-03  -0.148895022E-03   0.228090157E-04
   0.247961550E-03   0.221387309E-03  -0.182713775E-03   0.273239821E-04
   0.308611256E-03   0.275389611E-03  -0.221814102E-03   0.322928063E-04
   0.381163234E-03   0.339891034E-03  -0.266336603E-03   0.376482894E-04
   0.466207479E-03   0.415220245E-03  -0.315307319E-03   0.433440764E-04
   0.565933937E-03   0.503398478E-03  -0.369061250E-03   0.490644234E-04
   0.686048123E-03   0.608720526E-03  -0.429763400E-03   0.552853089E-04
   0.831093348E-03   0.735040579E-03  -0.497996574E-03   0.611535434E-04
   0.101317035E-02   0.891608594E-03  -0.577813771E-03   0.675263655E-04
   0.125048333E-02   0.109285384E-02  -0.674477080E-03   0.734718851E-04
   0.157583633E-02   0.136517209E-02  -0.797538261E-03   0.799459231E-04
   0.204383722E-02   0.175180193E-02  -0.959880766E-03   0.859359425E-04
   0.274073402E-02   0.232291454E-02  -0.117641722E-02   0.916143326E-04
   0.379296113E-02   0.318035693E-02  -0.145839131E-02   0.956513904E-04
   0.536956545E-02   0.446190685E-02  -0.180264073E-02   0.965628569E-04
   0.764662307E-02   0.631527789E-02  -0.216922909E-02   0.925074128E-04
   0.107293343E-01   0.882471912E-02  -0.245870347E-02   0.801124188E-04
   0.144826565E-01   0.118821664E-01  -0.250506820E-02   0.587788491E-04
   0.183401015E-01   0.150298085E-01  -0.212366553E-02   0.322915985E-04
   0.213508215E-01   0.174886398E-01  -0.123905472E-02   0.926415851E-05
   0.225046463E-01   0.184341446E-01  -0.320359184E-08   0.000000000E+00
