   0.114338465E-03   0.110793030E-01   0.000000000E+00   0.000000000E+00
   0.119304503E-03   0.108190738E-01   0.143717544E-02   0.817877026E-05
   0.132746238E-03   0.101056434E-01   0.268229260E-02   0.304261976E-04
   0.150930937E-03   0.904916506E-02   0.360031007E-02   0.607017610E-04
   0.169147897E-03   0.780949648E-02   0.414049998E-02   0.918530786E-04
   0.183019147E-03   0.653107511E-02   0.432080915E-02   0.118834083E-03
   0.189588056E-03   0.531200832E-02   0.420736289E-02   0.137047158E-03
   0.187543032E-03   0.422362657E-02   0.388434646E-02   0.146015154E-03
   0.177028982E-03   0.328379334E-02   0.342549453E-02   0.145015409E-03
   0.159704199E-03   0.249917572E-02   0.290157530E-02   0.136562667E-03
   0.137419411E-03   0.185918761E-02   0.236089341E-02   0.122127240E-03
   0.113189410E-03   0.135083066E-02   0.185173296E-02   0.104111634E-03
   0.882050299E-04   0.947162393E-03   0.138034369E-02   0.837934931E-04
   0.654046016E-04   0.641081424E-03   0.982989906E-03   0.640929211E-04
   0.457659189E-04   0.414748880E-03   0.661691767E-03   0.460547162E-04
   0.298504128E-04   0.252520811E-03   0.413790927E-03   0.303581292E-04
   0.181657579E-04   0.143892365E-03   0.239838570E-03   0.185189383E-04
   0.985768929E-05   0.735823560E-04   0.121193632E-03   0.968760287E-05
   0.480316794E-05   0.339890066E-04   0.530280668E-04   0.431086346E-05
   0.198680755E-05   0.138029436E-04   0.178581831E-04   0.141311079E-05
   0.584051634E-06   0.530094076E-05   0.267676296E-05   0.127662403E-06
   0.195349230E-06   0.336087874E-05   0.646596959E-06   0.339116859E-07
   0.154027873E-06   0.418858417E-05   0.275977527E-05   0.325632101E-06
   0.247199381E-06   0.479277378E-05   0.530622810E-05   0.664667823E-06
   0.364260160E-06   0.568861560E-05   0.778589492E-05   0.100244472E-05
   0.392326086E-06   0.539285838E-05   0.814514260E-05   0.107953213E-05
   0.348128083E-06   0.439340647E-05   0.696848610E-05   0.928762120E-06
   0.288245985E-06   0.345570606E-05   0.568201949E-05   0.776343200E-06
   0.206544840E-06   0.242865781E-05   0.410559460E-05   0.588542093E-06
   0.113308495E-06   0.132386231E-05   0.223279017E-05   0.331893119E-06
   0.771575088E-07   0.895309654E-06   0.155033013E-05   0.239708726E-06
   0.258944564E-07   0.324677615E-06   0.545092519E-06   0.983961641E-07
   0.171793992E-07   0.204939980E-06   0.355694851E-06   0.615345286E-07
   0.235180431E-08   0.353883358E-07   0.535486357E-07   0.124732473E-07
   0.327362693E-09   0.277051226E-08   0.983740422E-09   0.145033019E-08
   0.699405978E-09   0.196337924E-08  -0.425615898E-08   0.735939032E-09
   0.260755750E-08   0.158679789E-07   0.215764242E-07   0.332072392E-08
   0.691745239E-08   0.564639571E-07   0.950700070E-07   0.144940024E-07
   0.517180299E-08   0.411077927E-07   0.777927980E-07   0.971634773E-08
   0.635808295E-08   0.513593506E-07   0.890222864E-07   0.128537261E-07
   0.471701833E-08   0.339734143E-07   0.526615374E-07   0.790765942E-08
   0.108787712E-08   0.921830434E-08   0.131575506E-07   0.272572698E-08
   0.171420977E-08   0.171241759E-07   0.278176486E-07   0.542090284E-08
   0.105727227E-08   0.941361566E-08   0.121155237E-07   0.412101198E-08
   0.222069296E-08   0.252533585E-07   0.416967296E-07   0.100666746E-07
   0.155619206E-08   0.732432559E-08  -0.160010671E-07   0.536682832E-08
   0.627253305E-09   0.618644469E-08  -0.172730252E-08   0.410088230E-08
   0.396080635E-08   0.133288989E-07  -0.402951414E-07   0.935110034E-08
   0.384498566E-08   0.139658498E-07  -0.411185681E-07   0.100862749E-07
   0.798735389E-08   0.232683011E-07  -0.839432062E-07   0.130188109E-07
   0.143622785E-07   0.380450587E-07  -0.155343074E-06   0.254325716E-07
   0.106717604E-07   0.300244700E-07  -0.106493864E-06   0.155678226E-07
   0.212417000E-07   0.521270209E-07  -0.226603987E-06   0.315855040E-07
   0.247308289E-07   0.670114702E-07  -0.264171888E-06   0.387104713E-07
   0.119083783E-07   0.308788408E-07  -0.126979430E-06   0.180592288E-07
   0.300211078E-09   0.465719407E-09  -0.130967492E-08   0.125265987E-10
   0.982955273E-09   0.396844824E-08  -0.114703349E-07   0.293258728E-08
   0.167315992E-07   0.493924190E-07  -0.182221243E-06   0.328724035E-07
   0.487658234E-07   0.132053088E-06  -0.514500925E-06   0.819572747E-07
   0.103376074E-06   0.275175495E-06  -0.107529763E-05   0.174469037E-06
   0.266056304E-06   0.662931313E-06  -0.266907341E-05   0.385432884E-06
   0.422316248E-06   0.102602587E-05  -0.412972804E-05   0.578096433E-06
   0.688324121E-06   0.163784182E-05  -0.656217981E-05   0.902190379E-06
   0.104797766E-05   0.242807869E-05  -0.966622974E-05   0.128596832E-05
   0.154209260E-05   0.346530737E-05  -0.136674962E-04   0.176751257E-05
   0.176327262E-05   0.387858790E-05  -0.147417986E-04   0.184284966E-05
   0.171557872E-05   0.366745189E-05  -0.130407416E-04   0.161117930E-05
   0.168082931E-05   0.344568616E-05  -0.106967536E-04   0.127413057E-05
   0.122318988E-05   0.227347141E-05  -0.454305109E-05   0.553089933E-06
   0.117990703E-05   0.181324913E-05  -0.812033704E-06   0.153224192E-06
   0.236518690E-05   0.335012373E-05  -0.693480570E-05   0.853717950E-06
   0.597784856E-05   0.893246852E-05  -0.295193167E-04   0.312808493E-05
   0.145313306E-04   0.223974421E-04  -0.861776571E-04   0.844598799E-05
   0.311888434E-04   0.484367556E-04  -0.195112836E-03   0.179588915E-04
   0.584907248E-04   0.903904875E-04  -0.364521606E-03   0.316376936E-04
   0.101578349E-03   0.155945687E-03  -0.619128754E-03   0.503413794E-04
   0.160969896E-03   0.245048781E-03  -0.939490157E-03   0.713976333E-04
