   0.258781947E-02   0.386144035E-01   0.464343941E-08   0.000000000E+00
   0.242902269E-02   0.362530760E-01   0.365526206E-02   0.204403750E-04
   0.202846527E-02   0.302718468E-01   0.597946905E-02   0.666871347E-04
   0.154704310E-02   0.230537597E-01   0.661563687E-02   0.110609937E-03
   0.111726124E-02   0.165455416E-01   0.608852087E-02   0.135423514E-03
   0.790546939E-03   0.115337493E-01   0.509289606E-02   0.141925470E-03
   0.563366106E-03   0.798898563E-02   0.407846645E-02   0.136980438E-03
   0.411987130E-03   0.558933802E-02   0.323102786E-02   0.126877130E-03
   0.310026022E-03   0.396885024E-02   0.256432546E-02   0.116698509E-03
   0.238955719E-03   0.285738776E-02   0.204347982E-02   0.105288513E-03
   0.187009267E-03   0.208023866E-02   0.163139775E-02   0.937894147E-04
   0.146859791E-03   0.152195187E-02   0.129527040E-02   0.823341179E-04
   0.114542003E-03   0.111167645E-02   0.101554336E-02   0.704195772E-04
   0.884575347E-04   0.808143290E-03   0.785584329E-03   0.591451317E-04
   0.669708970E-04   0.580367923E-03   0.594420591E-03   0.479660484E-04
   0.495497006E-04   0.410066627E-03   0.438893738E-03   0.379265439E-04
   0.355424017E-04   0.282810011E-03   0.313761004E-03   0.288144165E-04
   0.247718162E-04   0.190449558E-03   0.217735535E-03   0.211124061E-04
   0.164799349E-04   0.123095029E-03   0.143936995E-03   0.146442890E-04
   0.105248500E-04   0.765311634E-04   0.911280586E-04   0.967933283E-05
   0.637953372E-05   0.451959459E-04   0.545911316E-04   0.606866934E-05
   0.351510312E-05   0.242669248E-04   0.294775364E-04   0.341624832E-05
   0.180102859E-05   0.120950062E-04   0.146748962E-04   0.177026254E-05
   0.805085620E-06   0.521027368E-05   0.621934396E-05   0.782557549E-06
   0.322184661E-06   0.200125692E-05   0.228800445E-05   0.304086257E-06
   0.101148544E-06   0.647415050E-06   0.602227715E-06   0.886996006E-07
   0.338678383E-07   0.303971859E-06   0.203167431E-06   0.272802403E-07
   0.369007900E-07   0.423299895E-06   0.372239413E-06   0.550580950E-07
   0.593023479E-07   0.606089202E-06   0.637470180E-06   0.898512553E-07
   0.713696764E-07   0.680452672E-06   0.761616946E-06   0.109834765E-06
   0.800341411E-07   0.726711278E-06   0.838825656E-06   0.121216431E-06
   0.772864368E-07   0.673331897E-06   0.792294031E-06   0.114190392E-06
   0.606887411E-07   0.515798320E-06   0.609680683E-06   0.880762911E-07
   0.502642798E-07   0.424036472E-06   0.502513558E-06   0.749367857E-07
   0.329594805E-07   0.263569007E-06   0.310319109E-06   0.437623733E-07
   0.238767051E-07   0.184291594E-06   0.221950728E-06   0.303994163E-07
   0.143666190E-07   0.986101369E-07   0.108005075E-06   0.139327154E-07
   0.799231437E-08   0.530591748E-07   0.616687856E-07   0.718073068E-08
   0.448677495E-08   0.188357205E-07   0.160098903E-07   0.106912801E-08
   0.224721886E-08   0.571590730E-08   0.432195613E-08  -0.569646663E-09
   0.252295917E-08   0.218105223E-08  -0.705975411E-08   0.316208393E-09
   0.187286830E-08   0.216974150E-08  -0.550650769E-08   0.102978448E-08
   0.302699577E-08   0.521382360E-08  -0.111411671E-07   0.332384165E-08
   0.391501276E-08   0.781039677E-08  -0.767394237E-08   0.410742862E-08
   0.543481216E-08   0.113617515E-07  -0.115661862E-07   0.623363272E-08
   0.393753474E-08   0.861201244E-08  -0.963668612E-08   0.497300778E-08
   0.362860009E-08   0.102484394E-07  -0.640906217E-08   0.574043835E-08
   0.188271088E-08   0.832776870E-08   0.431352998E-08   0.343728668E-08
   0.209372741E-08   0.621609741E-08   0.125507749E-08   0.252647347E-08
   0.113030862E-08   0.459039562E-08   0.627228935E-08   0.707896408E-09
   0.234571829E-08   0.620652552E-08  -0.199724837E-08   0.749897977E-09
   0.383796506E-08   0.540779155E-08  -0.773145725E-08   0.978846448E-10
   0.156673003E-07   0.183051689E-07  -0.574683092E-07   0.634548369E-08
   0.338575923E-07   0.418092689E-07  -0.132440235E-06   0.177253074E-07
   0.533811679E-07   0.639920472E-07  -0.207821913E-06   0.283074577E-07
   0.112383184E-06   0.137982283E-06  -0.443868828E-06   0.646186677E-07
   0.153982256E-06   0.191016156E-06  -0.607310881E-06   0.894234944E-07
   0.225612567E-06   0.277343190E-06  -0.879800950E-06   0.129717762E-06
   0.306365251E-06   0.369364614E-06  -0.117149079E-05   0.170929795E-06
   0.368264921E-06   0.443340952E-06  -0.138840630E-05   0.204413553E-06
   0.437849337E-06   0.522365042E-06  -0.161190701E-05   0.235287274E-06
   0.427332253E-06   0.507952620E-06  -0.151547613E-05   0.207018317E-06
   0.345878192E-06   0.399937022E-06  -0.114017234E-05   0.164870514E-06
   0.231692127E-06   0.263385601E-06  -0.652514416E-06   0.974610828E-07
   0.182961628E-06   0.191327501E-06  -0.391315382E-06   0.614905460E-07
   0.417510222E-06   0.409287566E-06  -0.110165490E-05   0.153413950E-06
   0.127596911E-05   0.125097858E-05  -0.384231498E-05   0.494610447E-06
   0.353895894E-05   0.349986271E-05  -0.111227937E-04   0.136270376E-05
   0.786680539E-05   0.773870943E-05  -0.245847059E-04   0.288460933E-05
   0.159501378E-04   0.155404723E-04  -0.490013590E-04   0.552486699E-05
   0.288815390E-04   0.277792478E-04  -0.862871093E-04   0.931758314E-05
   0.483346012E-04   0.459368093E-04  -0.139647018E-03   0.144304677E-04
   0.770001716E-04   0.723536068E-04  -0.214144442E-03   0.210298986E-04
   0.117622192E-03   0.109363536E-03  -0.313384371E-03   0.293043158E-04
   0.172568791E-03   0.159206800E-03  -0.438033283E-03   0.387296204E-04
   0.245249452E-03   0.224903197E-03  -0.589226082E-03   0.491608662E-04
   0.339761842E-03   0.310839765E-03  -0.767423131E-03   0.601337269E-04
   0.464308192E-03   0.425096194E-03  -0.980239594E-03   0.717606163E-04
   0.625139917E-03   0.574624108E-03  -0.122354005E-02   0.834987004E-04
   0.835417653E-03   0.773322710E-03  -0.150370202E-02   0.951029942E-04
   0.111511908E-02   0.104179187E-02  -0.183009368E-02   0.106594714E-03
   0.149796263E-02   0.141383486E-02  -0.222295127E-02   0.118108386E-03
   0.203788537E-02   0.194207300E-02  -0.271391333E-02   0.130401677E-03
   0.282061636E-02   0.270985696E-02  -0.333910459E-02   0.142386329E-03
   0.397106726E-02   0.383807579E-02  -0.412612362E-02   0.153486195E-03
   0.566107454E-02   0.549324416E-02  -0.505391229E-02   0.157894581E-03
   0.803809427E-02   0.782046560E-02  -0.593913579E-02   0.148958061E-03
   0.111063747E-01   0.108268065E-01  -0.635897648E-02   0.119436336E-03
   0.144802686E-01   0.141416285E-01  -0.567808608E-02   0.712203400E-04
   0.172624923E-01   0.168778934E-01  -0.344382902E-02   0.215421078E-04
   0.183594786E-01   0.179589503E-01  -0.967373204E-08   0.000000000E+00
