   0.853631180E-03   0.213332489E+00  -0.356732505E-09   0.000000000E+00
   0.888189825E-03   0.210923493E+00   0.195099059E-01   0.124918268E-03
   0.983464648E-03   0.203548834E+00   0.378117189E-01   0.482818054E-03
   0.112591032E-02   0.191981569E+00   0.539022945E-01   0.102073082E-02
   0.129456597E-02   0.177106723E+00   0.668736175E-01   0.167609460E-02
   0.146608963E-02   0.159966379E+00   0.763213113E-01   0.237030932E-02
   0.161703047E-02   0.141792849E+00   0.822149888E-01   0.301855011E-02
   0.173772604E-02   0.123663962E+00   0.850582197E-01   0.359840528E-02
   0.179661415E-02   0.105862610E+00   0.842995048E-01   0.402515288E-02
   0.179710344E-02   0.892344713E-01   0.809166282E-01   0.429437123E-02
   0.174277194E-02   0.741477162E-01   0.755701736E-01   0.438436726E-02
   0.162903499E-02   0.605666488E-01   0.683350787E-01   0.431757607E-02
   0.147592416E-02   0.486971177E-01   0.601727627E-01   0.411914196E-02
   0.129444525E-02   0.385295674E-01   0.515539907E-01   0.378127350E-02
   0.109577959E-02   0.298282206E-01   0.427776650E-01   0.336798769E-02
   0.900775660E-03   0.227185357E-01   0.346228220E-01   0.289543509E-02
   0.709964428E-03   0.168109015E-01   0.269243438E-01   0.237427722E-02
   0.530878548E-03   0.119446097E-01   0.198722780E-01   0.184075243E-02
   0.390610570E-03   0.838675443E-02   0.144848339E-01   0.141073379E-02
   0.268245320E-03   0.554359378E-02   0.983189326E-02   0.100795773E-02
   0.173268025E-03   0.347959320E-02   0.626369659E-02   0.666891516E-03
   0.106712207E-03   0.209272583E-02   0.380075700E-02   0.420274650E-03
   0.594209778E-04   0.114055327E-02   0.205967226E-02   0.235625615E-03
   0.290088683E-04   0.561656489E-03   0.964804844E-03   0.113291455E-03
   0.130063836E-04   0.263306749E-03   0.408302963E-03   0.488926598E-04
   0.516752016E-05   0.119810102E-03   0.147254352E-03   0.166494665E-04
   0.222563540E-05   0.769221733E-04   0.720544704E-04   0.824051676E-05
   0.289202490E-05   0.877685088E-04   0.117353542E-03   0.144654532E-04
   0.397946951E-05   0.107748288E-03   0.177034264E-03   0.245885531E-04
   0.581126142E-05   0.141444616E-03   0.256182248E-03   0.354044350E-04
   0.651201435E-05   0.148622188E-03   0.280522363E-03   0.387918990E-04
   0.719152422E-05   0.156765032E-03   0.303843350E-03   0.419605967E-04
   0.684581619E-05   0.144778809E-03   0.288839627E-03   0.403403792E-04
   0.591427397E-05   0.122482656E-03   0.245371368E-03   0.344834698E-04
   0.527369002E-05   0.105535946E-03   0.214667991E-03   0.295107511E-04
   0.381724885E-05   0.740170508E-04   0.146515056E-03   0.197313602E-04
   0.265521680E-05   0.516268701E-04   0.108811990E-03   0.150398237E-04
   0.192200764E-05   0.349371076E-04   0.708582447E-04   0.892066328E-05
   0.143029899E-05   0.242714414E-04   0.460074334E-04   0.549963352E-05
   0.102273862E-05   0.161563548E-04   0.292623918E-04   0.325578321E-05
   0.443513329E-06   0.483481563E-05   0.710409086E-05   0.148135996E-06
   0.295110851E-06   0.350128789E-05   0.466242773E-05   0.309255341E-06
   0.255576367E-06   0.304837795E-05   0.137484722E-05   0.478758977E-06
   0.663105268E-07   0.394670792E-06  -0.346683379E-06  -0.743055182E-07
   0.411324379E-07   0.367971182E-06  -0.542216583E-06   0.692221604E-07
   0.363322217E-08   0.653887824E-07   0.148668917E-06   0.248773624E-07
   0.147825654E-07   0.146078577E-06   0.326728355E-06   0.392470278E-08
   0.617291178E-07   0.476644544E-06   0.164632807E-08  -0.304454915E-07
   0.241989653E-06   0.226531938E-05  -0.108319159E-05   0.241164543E-06
   0.402027382E-06   0.340480119E-05  -0.471617614E-05   0.444445590E-06
   0.829782721E-06   0.716222530E-05  -0.119699271E-04   0.124896474E-05
   0.157864770E-05   0.126820914E-04  -0.431021654E-04   0.527236398E-05
   0.221214714E-05   0.187486257E-04  -0.570314951E-04   0.700434430E-05
   0.326098302E-05   0.276943938E-04  -0.923674161E-04   0.124990165E-04
