   0.822456495E-04   0.610722322E-02   0.151827184E-08   0.000000000E+00
   0.844418246E-04   0.592335546E-02   0.855698716E-03   0.471288604E-05
   0.901964231E-04   0.542694842E-02   0.156678690E-02   0.171541524E-04
   0.972262569E-04   0.472569466E-02   0.204193639E-02   0.334150463E-04
   0.103438149E-03   0.393883744E-02   0.226786244E-02   0.491865285E-04
   0.106430314E-03   0.317153404E-02   0.227775890E-02   0.610923380E-04
   0.105550207E-03   0.248545455E-02   0.213683653E-02   0.682058308E-04
   0.100359648E-03   0.190432265E-02   0.190094835E-02   0.698843069E-04
   0.912342730E-04   0.143032195E-02   0.161609240E-02   0.673392642E-04
   0.792739884E-04   0.105264771E-02   0.131870853E-02   0.612613803E-04
   0.656685079E-04   0.756669790E-03   0.103198923E-02   0.527443408E-04
   0.519844289E-04   0.530238380E-03   0.776493223E-03   0.433435998E-04
   0.389216148E-04   0.357963116E-03   0.555074890E-03   0.336199046E-04
   0.275494622E-04   0.231528407E-03   0.376158423E-03   0.244239454E-04
   0.181620198E-04   0.140818709E-03   0.237158369E-03   0.164504891E-04
   0.111696163E-04   0.802255599E-04   0.138890973E-03   0.101334572E-04
   0.628370572E-05   0.415043869E-04   0.734595233E-04   0.567602319E-05
   0.309509801E-05   0.186517627E-04   0.328660863E-04   0.260459160E-05
   0.133466210E-05   0.717550893E-05   0.120785926E-04   0.975881790E-06
   0.412775449E-06   0.212912732E-05   0.232626121E-05   0.165069721E-06
   0.885473668E-07   0.981141170E-06  -0.183310949E-07  -0.178138340E-07
   0.506545987E-07   0.128402667E-05   0.676718344E-06   0.745784305E-07
   0.991136702E-07   0.192614357E-05   0.201437979E-05   0.229972272E-06
   0.143093260E-06   0.216732474E-05   0.278463926E-05   0.326318826E-06
   0.145897801E-06   0.195366556E-05   0.276546257E-05   0.341689514E-06
   0.130652779E-06   0.159274384E-05   0.236964570E-05   0.293164788E-06
   0.114398198E-06   0.131304375E-05   0.201532589E-05   0.255328558E-06
   0.747454934E-07   0.850761637E-06   0.135964024E-05   0.185087742E-06
   0.383811880E-07   0.430445795E-06   0.683719577E-06   0.951329682E-07
   0.242818885E-07   0.271164851E-06   0.439145509E-06   0.639330437E-07
   0.948898649E-08   0.106893822E-06   0.166757744E-06   0.254391548E-07
   0.380469700E-08   0.451176163E-07   0.655775665E-07   0.113984697E-07
   0.325181798E-09   0.472018513E-08   0.352675422E-08   0.221337570E-08
   0.247588755E-09   0.104294295E-08  -0.221749774E-08   0.709490633E-09
   0.137064993E-08   0.817543988E-08   0.888818885E-08   0.189242755E-08
   0.247375120E-08   0.145524011E-07   0.163887925E-07   0.297637648E-08
   0.195193439E-08   0.150703112E-07   0.278515699E-07   0.319860449E-08
   0.155975055E-08   0.102641273E-07   0.157605182E-07   0.197560612E-08
   0.141476586E-08   0.873919515E-08   0.158646127E-07   0.133993561E-08
   0.143017009E-08   0.972350378E-08   0.171564327E-07   0.180578763E-08
   0.175546655E-08   0.109753477E-07   0.981263248E-08   0.283988544E-08
   0.579363113E-09   0.309381143E-08   0.220347163E-08   0.740244810E-09
   0.488313445E-09   0.380426179E-08   0.576265169E-08   0.128236755E-08
   0.397023442E-09   0.162201153E-08  -0.320234145E-09   0.766026742E-09
   0.313325754E-10   0.184054078E-09   0.103389075E-09   0.687016069E-10
   0.183068102E-09   0.635022979E-09  -0.545805179E-09   0.325480254E-09
   0.120481758E-08   0.354448915E-08  -0.934418853E-08   0.178581427E-08
   0.131339079E-09   0.905739206E-09   0.242735328E-10   0.399721173E-09
   0.158361890E-08   0.300631742E-08  -0.138431089E-07   0.182175230E-08
   0.237098052E-08   0.468762229E-08  -0.212273079E-07   0.291922220E-08
   0.360131613E-08   0.750946860E-08  -0.330706627E-07   0.494018781E-08
   0.470458517E-08   0.106853353E-07  -0.401887377E-07   0.578285242E-08
   0.132132838E-07   0.263452620E-07  -0.118183429E-06   0.162766902E-07
   0.834124769E-08   0.185539140E-07  -0.738007202E-07   0.106153664E-07
   0.877539463E-08   0.191603196E-07  -0.768070834E-07   0.108035518E-07
   0.356549434E-08   0.792424970E-08  -0.284118293E-07   0.381441412E-08
   0.563895552E-08   0.139860044E-07  -0.473702677E-07   0.737336014E-08
   0.415133733E-09   0.115493692E-08  -0.364079833E-08   0.665055622E-09
   0.249905496E-08   0.610008932E-08  -0.226230323E-07   0.406990797E-08
   0.115968311E-07   0.244666243E-07  -0.993932829E-07   0.147699453E-07
   0.325087193E-07   0.655487966E-07  -0.273122851E-06   0.405637017E-07
   0.954786543E-07   0.184260813E-06  -0.780667676E-06   0.109558812E-06
   0.199984470E-06   0.374600660E-06  -0.159261651E-05   0.212805475E-06
   0.389262112E-06   0.710772099E-06  -0.301431328E-05   0.385331305E-06
   0.621510935E-06   0.110280780E-05  -0.465561243E-05   0.577021353E-06
   0.768539394E-06   0.132261550E-05  -0.549469087E-05   0.659013551E-06
   0.821857213E-06   0.137676000E-05  -0.550663708E-05   0.635768117E-06
   0.936729919E-06   0.151509255E-05  -0.572003773E-05   0.646463320E-06
   0.749528795E-06   0.114672798E-05  -0.367627354E-05   0.406392274E-06
   0.535291463E-06   0.718382068E-06  -0.133061644E-05   0.154000759E-06
   0.549385618E-06   0.572840634E-06  -0.700003739E-06   0.116697464E-06
   0.146414129E-05   0.162427079E-05  -0.585569887E-05   0.660076182E-06
   0.438414918E-05   0.522896926E-05  -0.233396022E-04   0.230018168E-05
   0.108502491E-04   0.131230336E-04  -0.609140043E-04   0.558805141E-05
   0.233450555E-04   0.282138863E-04  -0.131005683E-03   0.112160633E-04
   0.437052659E-04   0.522669943E-04  -0.237832472E-03   0.189685506E-04
   0.742165939E-04   0.874761972E-04  -0.385728054E-03   0.286981194E-04
   0.118649128E-03   0.138158022E-03  -0.584820576E-03   0.403165650E-04
   0.178186150E-03   0.205483200E-03  -0.824229093E-03   0.524517054E-04
   0.255892926E-03   0.293490972E-03  -0.110053201E-02   0.644665342E-04
   0.354274322E-03   0.406371575E-03  -0.140028831E-02   0.748617313E-04
   0.476647168E-03   0.549459248E-03  -0.171147566E-02   0.828637858E-04
   0.625537825E-03   0.727873354E-03  -0.200857734E-02   0.870190270E-04
   0.806027208E-03   0.949192094E-03  -0.227171066E-02   0.874147809E-04
   0.102148636E-02   0.121820520E-02  -0.247326121E-02   0.827905242E-04
   0.127076369E-02   0.153314741E-02  -0.256695249E-02   0.728631640E-04
   0.154606928E-02   0.188322924E-02  -0.249869726E-02   0.577520186E-04
   0.182629866E-02   0.223943708E-02  -0.221635750E-02   0.389112683E-04
   0.207596878E-02   0.255685067E-02  -0.168152887E-02   0.199185051E-04
   0.225097267E-02   0.277908030E-02  -0.912948162E-03   0.544452723E-05
   0.231289212E-02   0.285767787E-02  -0.250836618E-08   0.000000000E+00
