   0.852792412E-01   0.612009346E+00   0.178562873E-09   0.000000000E+00
   0.797689110E-01   0.572390378E+00   0.177743584E-01   0.103235536E-03
   0.658436939E-01   0.472063929E+00   0.293077435E-01   0.337218953E-03
   0.490526222E-01   0.350972146E+00   0.326587893E-01   0.554525992E-03
   0.339449681E-01   0.241804004E+00   0.299525093E-01   0.661113299E-03
   0.224485323E-01   0.158582985E+00   0.244763512E-01   0.651709910E-03
   0.145999119E-01   0.101666301E+00   0.187125951E-01   0.570600852E-03
   0.956696738E-02   0.650612786E-01   0.138146626E-01   0.459490897E-03
   0.645791041E-02   0.424374789E-01   0.101030236E-01   0.352155126E-03
   0.455638627E-02   0.286662746E-01   0.745231053E-02   0.266198593E-03
   0.339543913E-02   0.203179251E-01   0.563242892E-02   0.198753885E-03
   0.266298046E-02   0.151587557E-01   0.438989652E-02   0.152898472E-03
   0.218041288E-02   0.118662920E-01   0.353538501E-02   0.120821598E-03
   0.184235710E-02   0.966674369E-02   0.293502375E-02   0.992902787E-04
   0.158848730E-02   0.810606033E-02   0.249436311E-02   0.874611142E-04
   0.138410833E-02   0.691702589E-02   0.215244223E-02   0.796096283E-04
   0.121148652E-02   0.596108893E-02   0.187290751E-02   0.742550692E-04
   0.106105406E-02   0.516223582E-02   0.163594412E-02   0.690858869E-04
   0.926104374E-03   0.446191197E-02   0.142438046E-02   0.644975298E-04
   0.805669231E-03   0.385520211E-02   0.123775692E-02   0.589283154E-04
   0.698500196E-03   0.332134776E-02   0.107106473E-02   0.538535460E-04
   0.602352200E-03   0.284068030E-02   0.918299891E-03   0.491875689E-04
   0.516175875E-03   0.241811713E-02   0.781136623E-03   0.433732785E-04
   0.439379015E-03   0.204247050E-02   0.657028402E-03   0.373992916E-04
   0.373587332E-03   0.171942159E-02   0.550226658E-03   0.327194684E-04
   0.315304089E-03   0.143639348E-02   0.455169618E-03   0.271477402E-04
   0.265484850E-03   0.119539211E-02   0.374097319E-03   0.226344637E-04
   0.221733659E-03   0.982837053E-03   0.301603810E-03   0.179638573E-04
   0.185163924E-03   0.806615921E-03   0.242104579E-03   0.142069966E-04
   0.154565947E-03   0.660348218E-03   0.193211716E-03   0.110957099E-04
   0.128502914E-03   0.533255981E-03   0.150776599E-03   0.826814539E-05
   0.106823885E-03   0.431847671E-03   0.117275747E-03   0.604241086E-05
   0.887545102E-04   0.345492939E-03   0.890613373E-04   0.409636323E-05
   0.741278927E-04   0.276224193E-03   0.671679736E-04   0.275027924E-05
   0.623199448E-04   0.219766705E-03   0.498958652E-04   0.174481011E-05
   0.527733100E-04   0.173698063E-03   0.363162872E-04   0.101461637E-05
   0.449619729E-04   0.137019204E-03   0.256682561E-04   0.471916763E-06
   0.387381369E-04   0.107725886E-03   0.175400655E-04   0.141592523E-06
   0.340581828E-04   0.854302561E-04   0.120239702E-04   0.264146411E-07
   0.303068136E-04   0.674753755E-04   0.765743971E-05  -0.390547470E-07
   0.274846097E-04   0.535943582E-04   0.455777763E-05  -0.331696342E-07
   0.254441056E-04   0.428066232E-04   0.234300910E-05  -0.630660191E-08
   0.240723057E-04   0.346119123E-04   0.898993960E-06   0.352916381E-07
   0.232631810E-04   0.287391467E-04  -0.186539868E-07   0.804859610E-07
   0.231364720E-04   0.245473730E-04  -0.525611426E-06   0.825429538E-07
   0.234310100E-04   0.218624045E-04  -0.880673440E-06   0.734765067E-07
   0.243362447E-04   0.204442549E-04  -0.121190249E-05   0.378082241E-07
   0.257203883E-04   0.202518640E-04  -0.146609341E-05  -0.924915966E-08
   0.280737440E-04   0.214844695E-04  -0.211133283E-05  -0.292507067E-07
   0.310927353E-04   0.239743058E-04  -0.290005596E-05  -0.210070610E-07
   0.353450050E-04   0.280092518E-04  -0.425580083E-05   0.658146462E-07
   0.409417844E-04   0.342172534E-04  -0.649034109E-05   0.290602514E-06
   0.482035102E-04   0.422522717E-04  -0.955481664E-05   0.696566758E-06
   0.573310208E-04   0.530731631E-04  -0.138564956E-04   0.132562172E-05
   0.691262394E-04   0.672663737E-04  -0.199534024E-04   0.231681656E-05
   0.838122141E-04   0.850290307E-04  -0.278937332E-04   0.367653161E-05
   0.102531987E-03   0.107780164E-03  -0.386892207E-04   0.559642422E-05
   0.125780934E-03   0.136695249E-03  -0.528642850E-04   0.810742495E-05
   0.154481386E-03   0.172510161E-03  -0.709291635E-04   0.113211418E-04
   0.189819315E-03   0.216408152E-03  -0.936492215E-04   0.153563360E-04
   0.232868653E-03   0.269551441E-03  -0.121651974E-03   0.204149892E-04
   0.283784088E-03   0.332547701E-03  -0.154770911E-03   0.263769580E-04
   0.345792854E-03   0.409854343E-03  -0.195963745E-03   0.334739816E-04
   0.417465315E-03   0.498153677E-03  -0.242385853E-03   0.416702060E-04
   0.503554358E-03   0.605608744E-03  -0.299180247E-03   0.510991267E-04
   0.602566870E-03   0.727976614E-03  -0.362795487E-03   0.617368860E-04
   0.717286079E-03   0.871960132E-03  -0.436556322E-03   0.730206302E-04
   0.848208205E-03   0.103484385E-02  -0.518411107E-03   0.858286148E-04
   0.998804928E-03   0.122304796E-02  -0.611541560E-03   0.997378447E-04
   0.117071799E-02   0.143708428E-02  -0.715218601E-03   0.114660223E-03
   0.136421539E-02   0.167840917E-02  -0.829053461E-03   0.130353510E-03
   0.157851737E-02   0.194506254E-02  -0.950556481E-03   0.146600782E-03
   0.182056485E-02   0.224699290E-02  -0.108525436E-02   0.163737524E-03
   0.210085628E-02   0.259520300E-02  -0.123804889E-02   0.181073410E-03
   0.242097932E-02   0.299161067E-02  -0.140897080E-02   0.199322385E-03
   0.280471635E-02   0.346250366E-02  -0.161091075E-02   0.219017384E-03
   0.328216795E-02   0.404351112E-02  -0.186093419E-02   0.241333852E-03
   0.391839771E-02   0.480899261E-02  -0.218991656E-02   0.265000359E-03
   0.481722970E-02   0.587915909E-02  -0.264395378E-02   0.294175552E-03
   0.616637571E-02   0.747584132E-02  -0.329946098E-02   0.333493226E-03
   0.828815717E-02   0.997313671E-02  -0.426319847E-02   0.378645869E-03
   0.117259761E-01   0.140203191E-01  -0.568879396E-02   0.438331481E-03
   0.173604600E-01   0.206602924E-01  -0.775587326E-02   0.507536461E-03
   0.266170632E-01   0.316025391E-01  -0.106694950E-01   0.586158072E-03
   0.415295735E-01   0.492745191E-01  -0.145052448E-01   0.655559881E-03
   0.647118464E-01   0.768340006E-01  -0.190322343E-01   0.692434318E-03
   0.984799340E-01   0.117115282E+00  -0.233260710E-01   0.662568840E-03
   0.142894149E+00   0.170213163E+00  -0.254895501E-01   0.532835664E-03
   0.192160085E+00   0.229195386E+00  -0.229075216E-01   0.314683799E-03
   0.232993230E+00   0.278172642E+00  -0.139067350E-01   0.948698071E-04
   0.249107972E+00   0.297518104E+00  -0.376606728E-07   0.000000000E+00
