   0.101730082E-03   0.187796331E-02   0.000000000E+00   0.000000000E+00
   0.101394391E-03   0.185819913E-02   0.558153806E-04  -0.512483354E-07
   0.100599209E-03   0.180127961E-02   0.108314751E-03  -0.204718987E-06
   0.993245339E-04   0.171352900E-02   0.154705529E-03  -0.449053942E-06
   0.976617011E-04   0.160175131E-02   0.192984939E-03  -0.763841626E-06
   0.958028249E-04   0.147477607E-02   0.222263421E-03  -0.115791602E-05
   0.938667072E-04   0.134253711E-02   0.242513765E-03  -0.152790267E-05
   0.918689620E-04   0.120969187E-02   0.254256709E-03  -0.193037226E-05
   0.896543133E-04   0.108175131E-02   0.258522807E-03  -0.220982383E-05
   0.872930832E-04   0.961558544E-03   0.256694155E-03  -0.249745085E-05
   0.846066614E-04   0.850349257E-03   0.249703793E-03  -0.262982417E-05
   0.815926105E-04   0.748628925E-03   0.238907232E-03  -0.276142919E-05
   0.782164789E-04   0.655629905E-03   0.225000753E-03  -0.267372002E-05
   0.744456265E-04   0.570946897E-03   0.208914105E-03  -0.274806848E-05
   0.704932827E-04   0.495671935E-03   0.191823958E-03  -0.263347306E-05
   0.662078892E-04   0.426356244E-03   0.173459746E-03  -0.249960453E-05
   0.618433623E-04   0.365235406E-03   0.155233516E-03  -0.250806829E-05
   0.574755395E-04   0.311270705E-03   0.137417010E-03  -0.232082539E-05
   0.531204169E-04   0.263085123E-03   0.120094737E-03  -0.230197747E-05
   0.488436381E-04   0.220858172E-03   0.103616105E-03  -0.232251932E-05
   0.447970851E-04   0.184162127E-03   0.884524998E-04  -0.222030394E-05
   0.409866370E-04   0.152254215E-03   0.744951394E-04  -0.222535868E-05
   0.373765542E-04   0.125310165E-03   0.618274280E-04  -0.223050961E-05
   0.340731458E-04   0.102425016E-03   0.505845564E-04  -0.222355834E-05
   0.311265248E-04   0.838729320E-04   0.410203538E-04  -0.216201852E-05
   0.284496255E-04   0.682501850E-04   0.326379013E-04  -0.209526274E-05
   0.260222150E-04   0.552805577E-04   0.252993505E-04  -0.203047352E-05
   0.239083456E-04   0.453079010E-04   0.193927390E-04  -0.190146613E-05
   0.221176833E-04   0.372349277E-04   0.143271263E-04  -0.180944960E-05
   0.205419929E-04   0.310897522E-04   0.103995008E-04  -0.163582467E-05
   0.192001025E-04   0.262930771E-04   0.715141141E-05  -0.146568209E-05
   0.180632233E-04   0.226494467E-04   0.456586076E-05  -0.128144666E-05
   0.170827971E-04   0.199919414E-04   0.268124495E-05  -0.107586607E-05
   0.163210698E-04   0.180161696E-04   0.118885760E-05  -0.881844130E-06
   0.157113191E-04   0.166094524E-04   0.842752428E-07  -0.691211199E-06
   0.152033390E-04   0.156513761E-04  -0.658276122E-06  -0.488774504E-06
   0.147719511E-04   0.148168792E-04  -0.114187480E-05  -0.312351972E-06
   0.144905925E-04   0.142761637E-04  -0.150369010E-05  -0.138155997E-06
   0.143073903E-04   0.138978203E-04  -0.172615819E-05   0.138833292E-07
   0.141047603E-04   0.134568991E-04  -0.178414791E-05   0.139006048E-06
   0.140108277E-04   0.130662920E-04  -0.182977305E-05   0.245491492E-06
   0.140494349E-04   0.128648526E-04  -0.184612020E-05   0.341634831E-06
   0.139496960E-04   0.124295502E-04  -0.171277873E-05   0.396448002E-06
   0.139810991E-04   0.120032364E-04  -0.165098311E-05   0.435478398E-06
   0.141174060E-04   0.118158523E-04  -0.153738472E-05   0.462955256E-06
   0.141287192E-04   0.113938595E-04  -0.133408798E-05   0.450762599E-06
   0.141366654E-04   0.109974399E-04  -0.109490577E-05   0.420998333E-06
   0.141339196E-04   0.105550980E-04  -0.823603216E-06   0.366018014E-06
   0.141628998E-04   0.101797905E-04  -0.536060043E-06   0.303391914E-06
   0.141556793E-04   0.994098173E-05  -0.139354370E-06   0.223268813E-06
   0.141133896E-04   0.946758246E-05   0.197875778E-06   0.130392792E-06
   0.140167213E-04   0.922860727E-05   0.659371040E-06   0.345572175E-07
   0.139799631E-04   0.902070224E-05   0.107542940E-05  -0.569397827E-07
   0.138901232E-04   0.878893843E-05   0.147950846E-05  -0.144345563E-06
   0.138805517E-04   0.875515070E-05   0.183052725E-05  -0.207444899E-06
   0.138964560E-04   0.898799681E-05   0.215626119E-05  -0.246669487E-06
   0.140336615E-04   0.920578259E-05   0.227310647E-05  -0.243982583E-06
   0.143725956E-04   0.985017323E-05   0.218116907E-05  -0.181246321E-06
   0.149676625E-04   0.108318100E-04   0.183205384E-05  -0.590496967E-07
   0.159031060E-04   0.123116988E-04   0.111752286E-05   0.138316750E-06
   0.173789504E-04   0.142858353E-04  -0.138586188E-06   0.445387514E-06
   0.193367105E-04   0.168776369E-04  -0.181863982E-05   0.843653083E-06
   0.222543531E-04   0.204939060E-04  -0.436921982E-05   0.138995335E-05
   0.259046210E-04   0.250137673E-04  -0.748937464E-05   0.201260309E-05
   0.308220842E-04   0.307003174E-04  -0.115913326E-04   0.279716824E-05
   0.371297901E-04   0.376731878E-04  -0.166805949E-04   0.375268360E-05
   0.447366365E-04   0.462968383E-04  -0.226500724E-04   0.475924162E-05
   0.542168855E-04   0.564815055E-04  -0.297173265E-04   0.594814173E-05
   0.654060568E-04   0.686169733E-04  -0.377388533E-04   0.716914292E-05
   0.793613144E-04   0.830980425E-04  -0.471490239E-04   0.855644885E-05
   0.953427443E-04   0.997932293E-04  -0.573985781E-04   0.994362745E-05
   0.114311260E-03   0.119133474E-03  -0.687043939E-04   0.113698461E-04
