   0.156214070E+01   0.119893332E+02   0.960580678E-06   0.000000000E+00
   0.110055208E+01   0.843548393E+01   0.578040719E+00   0.358632253E-02
   0.480465531E+00   0.366727281E+01   0.504359484E+00   0.626390195E-02
   0.179522842E+00   0.135972774E+01   0.282121837E+00   0.526762055E-02
   0.670828745E-01   0.502064586E+00   0.139745340E+00   0.349521521E-02
   0.264259782E-01   0.194694713E+00   0.677085295E-01   0.213960209E-02
   0.112949219E-01   0.818803012E-01   0.333637595E-01   0.128365029E-02
   0.541983172E-02   0.390464924E-01   0.172043853E-01   0.790602819E-03
   0.302044046E-02   0.221148320E-01   0.957726128E-02   0.517260341E-03
   0.197697780E-02   0.150446501E-01   0.597042171E-02   0.368854729E-03
   0.146794179E-02   0.117097069E-01   0.421904074E-02   0.289273506E-03
   0.117321208E-02   0.976913236E-02   0.330446288E-02   0.247596501E-03
   0.967330416E-03   0.833998155E-02   0.275916513E-02   0.219550479E-03
   0.802785449E-03   0.711305952E-02   0.236709160E-02   0.199529430E-03
   0.662619073E-03   0.599944917E-02   0.204116851E-02   0.181324227E-03
   0.540012203E-03   0.498170918E-02   0.174493354E-02   0.162111115E-03
   0.433864305E-03   0.406707311E-02   0.146996044E-02   0.142631441E-03
   0.342394225E-03   0.325603760E-02   0.121204671E-02   0.122622761E-03
   0.266699208E-03   0.256884121E-02   0.984454411E-03   0.103682039E-03
   0.204124139E-03   0.198926288E-02   0.781860086E-03   0.855863764E-04
   0.153848930E-03   0.151719048E-02   0.609792303E-03   0.692286121E-04
   0.113839524E-03   0.113469467E-02   0.463859440E-03   0.546150477E-04
   0.828370903E-04   0.834017352E-03   0.345333130E-03   0.420279284E-04
   0.591934659E-04   0.601747655E-03   0.250973681E-03   0.315303878E-04
   0.412867194E-04   0.425714301E-03   0.177400900E-03   0.228444696E-04
   0.284798280E-04   0.296820072E-03   0.123248348E-03   0.162996384E-04
   0.189462862E-04   0.200836104E-03   0.816865286E-04   0.110309456E-04
   0.125393572E-04   0.133806549E-03   0.531431797E-04   0.734381319E-05
   0.801691112E-05   0.868057687E-04   0.330385556E-04   0.461975651E-05
   0.495512768E-05   0.544171671E-04   0.192729494E-04   0.272280954E-05
   0.300104580E-05   0.332544005E-04   0.106536436E-04   0.150150925E-05
   0.180107145E-05   0.198965463E-04   0.558447073E-05   0.763700825E-06
   0.105427546E-05   0.112576190E-04   0.247926278E-05   0.306368008E-06
   0.646775504E-06   0.658118870E-05   0.116000876E-05   0.120099543E-06
   0.402821627E-06   0.364796961E-05   0.434608978E-06   0.214091394E-07
   0.257559151E-06   0.207832181E-05   0.203680358E-06   0.112121379E-07
   0.196770500E-06   0.127817339E-05   0.214718270E-06   0.275765686E-07
   0.158474037E-06   0.912778148E-06   0.284768845E-06   0.488032512E-07
   0.121930654E-06   0.721123115E-06   0.339791768E-06   0.884904807E-07
   0.102598740E-06   0.607185825E-06   0.364363501E-06   0.118362479E-06
   0.834940863E-07   0.535358936E-06   0.354204133E-06   0.133616410E-06
   0.649640128E-07   0.458119160E-06   0.301434341E-06   0.135644271E-06
   0.550939170E-07   0.407761405E-06   0.233103847E-06   0.149278691E-06
   0.535031646E-07   0.342753907E-06   0.109908015E-06   0.156984910E-06
   0.607281407E-07   0.315603188E-06   0.285149806E-07   0.164036067E-06
   0.744218980E-07   0.277824768E-06  -0.986515758E-07   0.164687606E-06
   0.102171036E-06   0.269221943E-06  -0.213150670E-06   0.169243890E-06
   0.140548138E-06   0.283273209E-06  -0.321379389E-06   0.178239162E-06
   0.180043230E-06   0.292198507E-06  -0.441816070E-06   0.174745907E-06
   0.226308572E-06   0.322168347E-06  -0.495362656E-06   0.181231670E-06
   0.293430872E-06   0.374142530E-06  -0.626207736E-06   0.185819260E-06
   0.310560267E-06   0.377365041E-06  -0.545004866E-06   0.155647299E-06
   0.377272357E-06   0.429372591E-06  -0.511979863E-06   0.135923457E-06
   0.468613962E-06   0.522165521E-06  -0.411312470E-06   0.112144626E-06
   0.633604543E-06   0.690843194E-06  -0.291655738E-06   0.848335304E-07
   0.100324405E-05   0.109049222E-05  -0.267469829E-06   0.718510478E-07
   0.165167921E-05   0.177383595E-05  -0.406569228E-06   0.831664977E-07
   0.294829169E-05   0.317207241E-05  -0.118175467E-05   0.190860476E-06
   0.536313837E-05   0.568560654E-05  -0.307381470E-05   0.451131967E-06
   0.939823622E-05   0.987130898E-05  -0.667313134E-05   0.946402395E-06
   0.161139105E-04   0.169319319E-04  -0.134161091E-04   0.186734303E-05
   0.266341012E-04   0.277662257E-04  -0.241828966E-04   0.328225724E-05
   0.424639184E-04   0.440636577E-04  -0.406667095E-04   0.537509868E-05
   0.658622521E-04   0.677907956E-04  -0.647834895E-04   0.836951767E-05
   0.999205295E-04   0.102308833E-03  -0.999421754E-04   0.125579072E-04
   0.147802071E-03   0.150711305E-03  -0.148541119E-03   0.180437637E-04
   0.213042207E-03   0.216098968E-03  -0.212228420E-03   0.250483936E-04
   0.301357562E-03   0.304678251E-03  -0.296284008E-03   0.336232115E-04
   0.416247407E-03   0.418846554E-03  -0.399442040E-03   0.437698873E-04
   0.564669259E-03   0.566026662E-03  -0.526580669E-03   0.554894432E-04
   0.752588443E-03   0.752117601E-03  -0.679196790E-03   0.685196064E-04
   0.986326719E-03   0.983327045E-03  -0.858415151E-03   0.824276576E-04
   0.126899104E-02   0.126176130E-02  -0.105965603E-02   0.969018947E-04
   0.160614902E-02   0.159336510E-02  -0.128347508E-02   0.111551337E-03
   0.199659728E-02   0.197656802E-02  -0.152254570E-02   0.125327060E-03
   0.244263699E-02   0.241378229E-02  -0.177732296E-02   0.138242656E-03
   0.293337274E-02   0.289450865E-02  -0.203865976E-02   0.148724212E-03
   0.347778737E-02   0.342616113E-02  -0.232478720E-02   0.160030555E-03
   0.407200307E-02   0.400444539E-02  -0.265418459E-02   0.171683103E-03
   0.477212574E-02   0.468399702E-02  -0.311561348E-02   0.191717671E-03
   0.572885945E-02   0.561470306E-02  -0.389434071E-02   0.228588498E-03
   0.736440532E-02   0.722036045E-02  -0.539581385E-02   0.298129744E-03
   0.107802590E-01   0.106158378E-01  -0.847630668E-02   0.430396351E-03
   0.187972002E-01   0.186763443E-01  -0.149196675E-01   0.673712813E-03
   0.388042741E-01   0.389814340E-01  -0.284753181E-01   0.110887655E-02
   0.907660201E-01   0.920784846E-01  -0.569448620E-01   0.183144130E-02
   0.230569020E+00   0.235743701E+00  -0.115950376E+00   0.295981392E-02
   0.616071522E+00   0.633527815E+00  -0.231106296E+00   0.438564178E-02
   0.163894498E+01   0.169214916E+01  -0.407612592E+00   0.512538804E-02
   0.371998429E+01   0.384986949E+01  -0.460969359E+00   0.288674049E-02
   0.525251007E+01   0.544010782E+01  -0.186402258E-05   0.000000000E+00
