   0.268742297E-03   0.772196194E-02  -0.372202096E-11   0.000000000E+00
   0.253045408E-03   0.722283125E-02   0.888819632E-03   0.458540126E-05
   0.213635256E-03   0.597433886E-02   0.143890397E-02   0.148450927E-04
   0.167412247E-03   0.450530415E-02   0.157888653E-02   0.244497805E-04
   0.126676183E-03   0.320423581E-02   0.144944550E-02   0.300345819E-04
   0.959374229E-04   0.221995683E-02   0.121980917E-02   0.317109880E-04
   0.739481766E-04   0.152599439E-02   0.984261860E-03   0.308509225E-04
   0.580723427E-04   0.105156354E-02   0.778115937E-03   0.286251998E-04
   0.459618677E-04   0.726781436E-03   0.605528126E-03   0.255958985E-04
   0.361216553E-04   0.501946488E-03   0.462357537E-03   0.220685888E-04
   0.278857369E-04   0.344265689E-03   0.345049164E-03   0.183240718E-04
   0.209543796E-04   0.232922379E-03   0.250350364E-03   0.146299953E-04
   0.151512313E-04   0.153938148E-03   0.174891087E-03   0.111281915E-04
   0.104753735E-04   0.983678692E-04   0.116770214E-03   0.803560943E-05
   0.685690111E-05   0.601884203E-04   0.737483060E-04   0.543494707E-05
   0.423429128E-05   0.349213915E-04   0.437856288E-04   0.345437934E-05
   0.241949238E-05   0.188208942E-04   0.238471839E-04   0.200409249E-05
   0.125847873E-05   0.922428990E-05   0.116040346E-04   0.103171828E-05
   0.574940429E-06   0.397389886E-05   0.477106869E-05   0.451043576E-06
   0.211170686E-06   0.140416432E-05   0.139986457E-05   0.143938422E-06
   0.633249257E-07   0.461096874E-06   0.240951692E-06   0.288425444E-07
   0.145803778E-07   0.238565093E-06   0.178272774E-07   0.396258715E-08
   0.120478463E-07   0.269218106E-06   0.150542007E-06   0.182453626E-07
   0.217527596E-07   0.365052870E-06   0.338651887E-06   0.361751269E-07
   0.257274966E-07   0.357136713E-06   0.387075403E-06   0.437614389E-07
   0.281861769E-07   0.349069751E-06   0.414813599E-06   0.494612564E-07
   0.223436132E-07   0.260630259E-06   0.316935228E-06   0.385805095E-07
   0.149017616E-07   0.166021309E-06   0.206216072E-06   0.255357513E-07
